item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
6060,0.6214680362652418,0.3131548577849952,0.8583350020398498
6061,-0.0279223110462114,-0.4236411960795175,-0.4668841127744733
6062,-0.0408139668149711,-0.8735691073717552,-0.7017017732758712
6063,0.8039431950115786,0.4345307559754544,2.468381614322781
6064,-1.7352978230914406,1.4859136404229265,1.7661251396814324
6065,-1.8416307873991389,1.09478094666939,-1.8062919790918244
6066,-1.0077489307740355,-1.981231750384524,-1.2078059880714438
6067,0.4470275656286967,-0.4453127674362893,-1.1047285666652584
6068,-1.0988167156515776,-0.8827978248836392,0.0474134802902034
6069,-1.8114537812539384,1.3766455731928418,1.97709632463102
6070,2.043449608905916,0.2629595751912624,1.4214539117469978
6071,2.583434928837562,-0.0068647869439737,0.6535616523695466
6072,0.7113828129014,-0.5101961142334914,-0.3037844954165201
6073,-0.6851890403276046,-0.2082120628128708,0.3843066833409081
6074,0.7823838325473039,0.0240432356637025,0.7271043544633938
6075,0.6955193271962384,-0.1111465327089936,-0.0636082269214084
6076,-0.6212392570192489,0.6885125247548851,0.0919242725753639
6077,1.916152600946636,0.2441197386363535,1.092121093882504
6078,-1.2375453099472349,-1.0796899886215146,1.404930435002977
6079,1.0012281433074035,0.32835493058291,-0.4199510744522506
6080,1.230966460952314,0.76276723439219,0.0484204344654423
6081,0.3821417582115763,1.2834261371165976,0.2567124050663671
6082,0.064897724786595,0.6705304615204266,0.7639704260280101
6083,0.6627868841678803,1.4600341802767014,-0.543070181009629
6084,1.0101957448509926,0.966597034616244,1.9447359733702465
6085,1.8485647414532271,2.3689836365658947,1.4764280279520594
6086,0.1838470386465086,1.141228925448181,2.268873539293585
6087,1.6192060331361549,1.9291950333048669,1.493934490310684
6088,2.990490682776481,3.368172405825347,3.240630110067982
6089,-0.3971635124895175,-0.8432714856576896,-0.3036818335723001
6090,0.4916594339938339,-0.8195210202772718,-1.181976162505464
6091,-1.941798105871123,-1.724850265311251,-1.8974146798009517
6092,-2.4592888071820025,-2.354470336135182,-1.6931028343194334
6093,0.8089403220225723,0.5342817528222431,0.1300888778988866
6094,1.084460507329785,-0.0539891140163344,-1.0200176196325847
6095,0.8078633684248919,0.5790572762613331,-0.0811005845867491
6096,2.9449644796895327,2.693739520918081,2.5225806858719944
6097,0.2388036236091429,-0.3383720649973973,0.3082794425442819
6098,3.036489713852915,3.069186206995529,3.3269652434985546
6099,-1.7265372081207342,-1.5196514608150735,-1.7669974013138074
6100,2.49975138035988,1.581218007312891,1.723683378886259
6101,0.3484139064327176,0.3162525065636128,-0.5791453146417045
6102,0.5579212293016129,-0.0277048802007016,0.3820782194139137
6103,-1.5915527601904185,-2.5293055738239425,-2.2492631458775865
6104,-0.6412143490541108,-0.4505341106552115,0.0119306185979213
6105,-0.7858588807500768,-0.4918583546716623,0.5714685834324781
6106,1.416757417178639,0.7553588175209298,-0.726937306619839
6107,1.53487185636084,2.23824343674074,2.374227413881021
6108,-1.40648533252397,-1.1973751900285394,-0.7971039947904887
6109,-0.033206711765934,-1.594109549749136,-1.1899526045647948
6110,-0.2840652573612773,0.7090596749609164,-1.2681334389765404
6111,0.2941880911712797,1.0118102461066492,0.7693808874461079
6112,-1.1195236713977634,-2.0766693823940106,-0.5819843050891663
6113,1.843215199293176,1.708203329388676,2.9236745915018907
6114,0.7644838253355377,0.213685795079471,0.7611483723389635
6115,0.9971372022999034,2.126264830800405,2.7448301099570576
6116,1.0668002277177575,2.4697350497461086,2.5792381006773986
6117,2.918675686824188,2.8043045675776046,3.2255994096297096
6118,-1.479620062625401,-2.783733446950845,1.9781269471575496
6119,1.0538449903928646,0.6195798038257988,3.117732028470724
6120,-0.2442142557525695,-0.1974096133247434,-0.6110184812883921
6121,-1.0244190378820908,-1.5627828456591475,0.0087479194025544
6122,0.2558565444267585,-0.1061867576975298,-0.2788733839073395
6123,1.9135658021460689,1.3489628915611975,0.8537080729058754
6124,-0.4493599649510705,-1.1846089130611674,-0.1482598709312851
6125,0.8064847156928514,1.275807447886275,1.6749989621670671
6126,-1.6625233172577047,-2.131527885091957,-1.527441687810954
6127,-1.1093232954447865,-2.2612528961846183,-1.3696227655137256
6128,-0.5179394182636283,-1.0258171340896494,-1.1473992602779672
6129,-1.8113075272140036,-1.39960632952947,0.9079195559508274
6130,0.5208911519326638,2.049853231828416,0.8118183755681515
6131,-0.1064696443226292,1.9376749016185413,-1.8722982339575849
6132,0.7560559111089493,0.5141107680087357,-1.3542223154477144
6133,0.252772605107302,-2.35883722635516,-0.6269978072493478
6134,-1.4130590462367367,-2.2128609801071253,-1.6013365930690746
6135,-1.672780108849633,-2.6907573520572217,-1.6697916121636809
6136,-0.7736208850908046,-0.6436746534993101,2.0917357451289496
6137,1.377322407275869,2.274721623923196,1.010926532494056
6138,0.955132004455036,-0.1280680095857227,0.5225388077900613
6139,0.961374714947171,0.4397018494150921,0.7374409641719492
6140,-1.262549408960632,-2.07665231293393,-1.2345186731647102
6141,-0.8067962262028641,-2.164296096781533,-0.1060328646698251
6142,-2.895758183391791,-3.2507134656917684,-0.0742158238367864
6143,0.9978785972645632,2.4362083644147496,2.8764412008142566
6144,1.468060854642288,0.2627705114380447,1.2395291776936073
6145,2.162567917870028,1.9260553961936564,2.3458603605440005
6146,-1.500563277979513,-1.0378078986273498,2.2720501475733528
6147,3.116702724740464,3.195606259835568,3.594568118845037
6148,-0.8232026726587465,-1.1009155816424416,-0.4306296051468993
6149,0.1057208291214382,0.7078697391541549,0.2872276371257607
6150,-2.6378343567574425,-2.979779534259798,-2.670727548308935
6151,0.0110306845563679,0.0825241673081393,0.5232675634511256
6152,2.266772824707257,2.503349527319859,1.7835440513939096
6153,2.376605635505213,1.7873874806990528,0.9680218959133003
6154,0.21029263365937,-0.1316532653013512,0.5990314276240281
6155,-0.7859439306615017,-1.105053524313372,0.0085870084587708
6156,0.9467817171747784,1.5715392576730982,-1.031168975978466
6157,-0.4963200613903441,2.380129091814537,-0.7459970657457347
6158,-0.4988365570238917,-0.4631184679559983,-0.6213151453830993
6159,-0.671080546624247,-0.1211377485916847,1.2034620771517717
6160,2.118127972244068,0.9993607153681572,2.1067302417311424
6161,-2.875737698365196,-2.9451366915968022,-2.831272650794043
6162,-1.6453267377548262,-2.29722335778198,-2.1653677798965765
6163,-0.3216398635811769,0.0413967053783754,-1.4416785176903535
6164,-0.5482579929780618,-1.5145129696726036,-0.7241116039672144
6165,-2.2516144913898244,-2.250791682552682,-2.385270136756484
6166,1.564277847662718,1.6931948390488043,1.67699942621773
6167,-0.3171357669908518,0.5931226258906331,0.3354736539018117
6168,-0.6326114739400199,-0.9155549782456576,-1.98543260044082
6169,-2.030622674680737,1.193285486582482,-1.406239244595552
6170,-1.1893135001087851,-1.8699044520198007,-3.458215152092089
6171,-0.0181062518007449,0.1468857933971327,-0.0425995901730612
6172,-2.156894444870239,-1.771688457214447,-2.538971934826185
6173,-2.2042784850352546,-2.699491553821537,-2.017358691742279
6174,-0.8222398535975075,0.3375363093942926,0.4531062947384858
6175,2.5086360755214203,1.968435587781272,1.6381125257795226
6176,0.3434905564134849,-1.7286784771549628,0.4775662344960318
6177,-0.2773521130422218,1.04146643897786,2.958334861743652
6178,-1.0347194429188322,-0.5979067655791116,-0.0559754587154093
6179,0.5276726584366724,-0.430380686579575,-0.1706278362237434
6180,-1.943237444169429,-0.9177172755432654,-3.132542398422306
6181,0.1206220008304678,-0.2460537701877321,-0.0847029272147419
6182,1.0472101374551863,2.2375998187903634,-2.123668640680909
6183,0.5231278986902526,0.4314829733969009,0.2580418355025063
6184,0.9017416301827748,-1.931290741683759,1.420364559867795
6185,0.1434949270580088,0.258083474625374,-0.4504775616961021
6186,1.1062355360448246,2.0858205382277166,-1.940112995125881
6187,-0.7587341895807166,-2.390501002965477,0.8033350609041647
6188,1.715210689733793,2.422218540937499,2.592960235237893
6189,-0.7630635670110442,-2.397936423920526,-1.9840956500262608
6190,-1.4135831718078162,-2.052530079878097,-1.9552197932142
6191,0.8306685645303203,-1.2704462355324098,1.621440783209767
6192,-0.2476651142368655,0.6584506815307746,-0.4384466189584617
6193,-1.3391236465992316,-1.8538406723006515,-1.8547066532064087
6194,-1.3690097641495862,-1.4221094015325098,-2.243107047051127
6195,1.5064747611477518,1.341838772239672,0.857211882393835
6196,-0.9123317806203096,-1.5611515416735096,1.7749712899414214
6197,-1.1698443859085812,-2.637799131039668,-2.848038478629867
6198,-1.0562732095057856,-3.158221368047579,-2.2464028453479883
6199,2.6406658116080477,1.434556622319049,3.000281612573274
6200,0.6670575301869788,0.899481882556231,0.4200353552629172
6201,0.7094393485229928,2.652608883079691,2.24730430744521
6202,-0.668768598464999,-0.7723579956495837,-0.3207711552293095
6203,0.3112683470788,-0.1075634298224839,2.0688051422101004
6204,1.6617230936281435,2.457816616064465,2.256296094900996
6205,0.3887737516600694,0.17266688867087,0.9020202891185892
6206,0.0419051271252193,-1.370022725102091,0.3169447839934625
6207,1.7118868441259103,-0.4579878729823659,1.0071157525119594
6208,-1.5202593932241657,-2.525433247862331,-0.4736449531277053
6209,1.0407459858377477,0.8035560840418957,0.3812776982657142
6210,-1.9864179394186323,-2.5975725934733265,-3.0793207033531687
6211,-1.553540726644863,-0.3601064621472511,-0.8017353400577447
6212,0.0605394342727337,0.7573116247164974,-0.3499094498935108
6213,-2.2238937194378248,-2.4614291558755923,1.0003547662986705
6214,-0.1843836257517311,-0.3055553067167803,0.0908494966384494
6215,0.9228048003894264,0.5175708132134951,-0.8544109777189001
6216,-0.5218103117719444,-0.4014736717258397,-0.503921121367514
6217,0.3000602766409892,1.2268014557958884,0.3816395524878121
6218,0.8037999515958987,1.5313904104184393,2.027342377513771
6219,-2.7732226528273065,-2.805433041773884,-2.9566887503952386
6220,0.0690044758245175,-0.4048430977684804,0.1437464849812572
6221,3.142675336433423,3.0246396990169155,3.5255239245736214
6222,0.0001515371577734,0.2581628980024922,0.2117564376357845
6223,-0.0382417440743223,-1.0355564446240382,-0.8198840945948795
6224,1.7412183631994995,1.9725519506565616,0.7280408157923569
6225,-2.725754521220857,-2.6092998409820884,-2.2928199088915044
6226,-2.651011378808949,1.100146228004922,-1.0513114657301306
6227,0.395327434334721,0.0900826149337444,-0.8797081279015051
6228,0.5134495148246043,1.5937840561253018,3.0493560506769546
6229,1.7031718579325088,2.289815858614105,-1.231268044997207
6230,0.0034581234034375,0.6587283601557424,-0.6264712196498465
6231,0.1057324180175647,0.3841990603108483,0.3018758501425232
6232,-0.4841902066017038,-0.7659853800895167,-1.1673357319079307
6233,-1.1364568451420758,-2.062980353276798,-0.1759209886859572
6234,1.7478777904796248,1.1890228168860013,1.682019781411212
6235,-1.4354297541290242,-1.6704114774140328,-2.466292488901958
6236,-0.1245913485498547,-0.2408458467504853,0.0130900328274588
6237,-0.0733547254280401,-0.6094803643958625,-1.2147774691194757
6238,-0.3159563609825828,-2.075640075350159,-1.131345909018976
6239,0.2975288003938185,0.4300844969174478,-0.0279520606766375
6240,-1.082098602419263,-2.0259118466151165,-0.7857315492630462
6241,0.6536209074737134,0.3519583240045796,0.1847084853814895
6242,-0.6790862058045946,-2.0776259758025053,-2.436267662258555
6243,0.4364071786082135,0.4407053432975996,0.6671862094040936
6244,-2.5737993715394407,-3.0917038888542603,-2.2838679658273096
6245,0.9032549776949804,0.1763039080001193,0.3734637606383107
6246,-1.2449088901859175,-0.2727854421125577,-0.5325954481759871
6247,-0.9896883367508532,-1.6030844960428767,-0.0231782865625385
6248,2.3658753909153605,1.9730917816780744,2.4906180261215143
6249,-1.011250073997216,1.0813816865939458,0.0342605465747004
6250,-0.1323953398042638,-0.175872721843713,-0.8204596840928491
6251,-0.9512185242381648,0.8574013567726413,1.535413188888941
6252,-0.2280464344702984,-1.4046733736567645,-1.4342349116210442
6253,-2.60240324782472,-1.015075484771429,-1.7924203243614194
6254,0.4919828703838209,-1.0688502968050475,-1.2941830200806894
6255,-1.4381974796611607,-2.4013210274075973,-1.7389500849419015
6256,-0.2246826479801627,0.7570581432343018,1.6393152558687645
6257,1.0503376883297,0.6386408771120314,0.3737304843870901
6258,0.8534832793796636,0.0754373542192142,0.900535977639874
6259,1.6879683359139728,1.1182027458832196,-0.870709915229079
6260,-0.6270594528957589,1.5285473083519727,0.1029166196330716
6261,0.9198665024734558,1.585996284009773,1.1468483859862728
6262,-1.4061360661303437,-1.9557615843481493,-0.7755481458485407
6263,0.6484448180031093,-0.2496388286695759,0.3030585380799505
6264,-0.1707790202425202,-0.6492153476395326,-0.6507220412908793
6265,-1.92231226914859,-1.7358925579596705,-1.5220383498232657
6266,0.6639267422985463,-0.0585943933836981,-0.1973756572916546
6267,-1.6039202718160512,-0.5395177810041296,-1.1363857342192472
6268,0.7373720928185606,-0.2600676076881682,0.6494883389394914
6269,1.383907830820666,1.389830022821332,1.818060235685332
6270,-1.52054687722216,-2.4310401480892474,-2.80923670382802
6271,-0.3310653040959439,1.61141059963783,2.371282285372728
6272,-0.6209971037554711,-0.6032760312138288,-1.1518380655088154
6273,-0.4305242729699102,0.7573585657317188,-0.990419297777698
6274,-1.0058135754200055,-2.506575569232312,-2.6665350094530136
6275,-0.6560887882447352,1.1463127496819323,1.050826434434227
6276,-0.2927341045878783,-1.10500707099701,-0.1850703140007949
6277,-0.7241515097723427,-1.3077549477907016,-0.5542824612115816
6278,-1.5415460921956203,-2.872106245506586,-1.5812635143519944
6279,0.4750756597959998,-0.5393519692863915,-0.7038444871563373
6280,2.378257758231128,0.7181091205410818,0.8110092297210629
6281,-1.301021756512614,-1.7654688330448067,-1.456633515470391
6282,-1.920716035225576,0.8536216475161135,1.2812334694295864
6283,-2.5278836400608427,-0.8609554708476572,-1.3870943945313376
6284,-2.320704593320824,-2.2180677096627943,-1.9682742932476684
6285,2.705107499925167,2.6500909447978427,2.7622076293613063
6286,-2.0776024274014424,-1.8970531425846315,-2.3867088978880977
6287,-0.0538877945782851,-0.2510679792678595,1.8421565269940396
6288,-2.2599823648501225,-2.8321226474737498,-2.4567290566595714
6289,-1.67308053134705,-2.5955868212277773,-0.9332461775981118
6290,0.4381363615646124,0.2596959390704503,1.0457019580517604
6291,0.2759865872404616,-0.8787022138775616,-0.3011561881516799
6292,1.1366452606879152,1.4891272947808296,1.8113568809236296
6293,-0.3770979152575623,2.033654382037535,-0.4200061975524125
6294,-1.112835247314646,-1.340696811101215,-2.364983292528704
6295,-1.357803336295041,-3.101232754848948,-2.837342559745736
6296,-1.392391188642083,-1.2099718835896849,-2.4062405943126444
6297,-0.0314978898507955,1.0912321219142438,1.7407039555678177
6298,0.3229557573283497,0.5068734333463131,0.5608486124756378
6299,1.1006236921058468,0.5783486538167566,0.8112455154169863
6300,1.6910455664950126,1.7780409383696445,1.2663709511786665
6301,-0.4017112955203168,0.205722943662535,0.4268513052197428
6302,1.3038500777734594,2.1100868431009885,-0.7411671210236451
6303,-0.2010116656570539,-0.7977677627721975,-1.3331354060596945
6304,1.3839550382143928,1.6979194643763875,2.5650094393110487
6305,-0.222955829106672,0.3794599798437096,-1.8389366983740851
6306,-1.7664310587050636,-2.4063633349373776,-1.4237900003328408
6307,-0.7145717992731103,0.6435421189499442,-0.3235594879891571
6308,2.91866398686546,2.72272121454292,3.212869879959161
6309,1.3058827502118744,0.4815688983144666,0.1584999212021484
6310,-0.6058655425190955,0.1448827908771488,0.3892031092005617
6311,0.558920073980035,0.8266309949313945,-2.3965768322668777
6312,1.681642501393989,2.384366151882184,2.122873855744872
6313,-1.9795870720355493,-2.117505870991759,-1.2911322198654431
6314,-0.1162823752619011,0.8071927677927632,1.983654787460551
6315,-2.9159849762286534,-2.5984323002231977,-3.0210050732234106
6316,-0.0962069558468362,0.3785108270438986,2.4569056340771187
6317,-2.124968395089528,-3.241006028718191,-2.0308319077668178
6318,0.7818706790108767,-0.8043191421910464,-0.5974229481682474
6319,-1.6300561037411248,-2.5503134922562447,0.7978448865483873
6320,1.261330900120775,-0.5074108588883605,-0.0052088271685444
6321,-0.2680790069287708,0.8018384696212945,-0.7994276458403121
6322,-2.1584165510993696,-2.252349954266125,-1.73799870331225
6323,-0.2603950312330252,-1.775469062955579,-1.011586307354589
