item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
5480,-0.7132259302888199,-2.1663761490028413,-2.305903851003014
5481,0.4269612257319848,-0.0686321004952962,0.040081621202432
5482,-0.489912796712695,-0.2175631028547809,1.1144385402958892
5483,-1.5109444914471222,-0.3310170037164427,-0.7290017400736013
5484,-0.1786219656139938,-0.053868385386876,1.3843202743112175
5485,2.331314382624977,3.101582119240745,2.754476504635412
5486,1.1694797896064844,-0.5439892488959417,0.9530520513193372
5487,1.539408987683312,2.294688291318791,1.2724579928838502
5488,1.1072376971139473,1.890304093164993,-0.779744524426476
5489,1.6334354075212878,1.5199180022176266,-0.9926309997154544
5490,1.1701358541127538,1.8847540133577576,0.5947990934694573
5491,1.1937442661189517,0.5374894792704815,-1.0746212377390143
5492,-1.4596091004462723,-0.945424567422248,-1.217145323470616
5493,-0.6909079881291981,-0.8439227115225214,-0.2903747620126614
5494,-0.4313919244302404,-2.106221546894359,0.9471262196715314
5495,-0.2520758569634927,1.3024234563626942,-0.9448318100699852
5496,1.4347729264266438,0.4445134003280502,0.2842390816400825
5497,-0.198384144994173,0.0446965437699667,-0.9749815626433888
5498,-2.833594597406553,-3.374273975124266,-3.433945007690721
5499,-0.3518446870036035,-0.3121127333129344,-0.8525408400131294
5500,0.0582105289813349,-0.1008559489708182,0.2234394766900715
5501,-2.1832948787739475,1.8476188892163368,1.1176895111538283
5502,0.4586025701678738,-0.7811917802699594,-1.7942797208385788
5503,-2.921319354172345,-2.908718276901899,-2.136653959658986
5504,0.5628118619500383,-1.2820840552769222,-1.690403182083546
5505,-1.4234361618171438,-1.1998195674344172,0.5949775092764565
5506,-0.5727348526378502,-0.5077774746334859,-1.015110752545487
5507,0.071626105099526,-1.0995231675902304,-1.7602747134556949
5508,0.8598745801137923,-1.0190908619580428,-0.6683930950897852
5509,-1.432117972855642,-0.8832406361876766,0.019644844495101
5510,-2.4641098012048075,-2.298614389499131,-1.5649095850648735
5511,0.2450236721463458,0.3131993717891171,0.4091949913241512
5512,1.763104789311792,1.2640303623512938,2.438990738264059
5513,-0.9466488973606428,-1.2380300347488618,-1.6586021337373984
5514,2.219566872583666,1.9794964339883168,3.186073250496576
5515,0.0911007059551757,-0.6240921758474394,1.8338134326619853
5516,-1.1230455679925908,-1.3968911165108782,-0.375543782314497
5517,1.7037007070367347,1.8223322994403424,-0.4066616324652121
5518,-1.1057077760000298,-1.908281091627426,-2.166588475613376
5519,-1.7228976887238243,0.7763692931756494,-1.7746976734732467
5520,-1.7598835173216458,-1.888005228174228,-1.1642663392115131
5521,-0.7075484363570739,-1.1533551637568311,-0.2747735673988967
5522,-1.306742276233582,-1.9542741006207347,-2.1499435251097063
5523,2.409656736910001,1.2055122421788818,1.2111720931750294
5524,-2.1574166037502827,-0.6169740626301772,-2.1611794421368367
5525,-0.7070004632490089,-1.3974012061108685,-0.7381647382084191
5526,1.3495431582213544,1.380328415130702,-1.494906026335708
5527,-0.5169693663961379,0.93059119907417,-2.150527737073763
5528,1.020016003845463,1.1628488299424584,1.3264182985127229
5529,-2.360907987940591,-1.7377586414235062,-1.6231665836178253
5530,-1.4622998160806555,-1.3521693170304423,-0.7781542536545198
5531,-2.7430258333818403,-0.5133455223874881,0.1067960813123219
5532,2.5242401105600454,2.4429910094838494,3.2620410709545227
5533,1.1480176368449837,0.8193992523511864,2.787678133705841
5534,-2.9122105996785,-3.5985075558758823,-2.833655156539714
5535,1.9303147146034192,1.7355813279144312,2.6188077824586964
5536,-2.4468849228208573,-0.2838397644332933,1.710354461913067
5537,0.4645066093492894,-0.7406457008133084,-1.914954537394848
5538,-2.0224484822463733,0.584663359043021,0.9616035416363228
5539,1.1936401411535953,-0.4553802459469121,-0.1622093208291183
5540,0.9352164711486394,0.6296007307194658,0.3671372019627954
5541,1.7072924067582742,-2.015335440259901,-1.4387088429877752
5542,-0.7246780354654478,-2.596652034056907,0.0390561915877763
5543,1.5693746148338923,1.4328662345259675,2.227372637233054
5544,0.3414433344193629,0.2551335681721555,-1.07694141960822
5545,-1.5491778565945793,-0.8152290374626255,-1.161207481240499
5546,-2.737632247692532,-1.6075441467619966,-2.029675241255696
5547,-2.6095792070502792,-2.708617659823448,-2.4948462251146486
5548,-0.8253858661187805,-0.2763993747188783,0.9374921339937828
5549,0.1967697110756689,-0.2162979459895824,-0.7728636028577403
5550,-1.528708404755013,-1.9509367258208783,-1.5712431667178166
5551,-0.7383248385052259,0.501306603774177,0.7938747352431579
5552,2.8211565038159185,2.9233734977823542,2.7765836551684417
5553,-0.5642237871388149,0.2475737681714219,0.0837789959939655
5554,-0.68485079245225,0.3105608163552343,-1.209500673007507
5555,-0.4281071218891111,-0.4989159164312679,-0.6477080572658391
5556,1.1593891602270574,2.066488553976672,1.4519301969931442
5557,-0.1830998539375078,-1.3969823187763315,-0.6495095630986955
5558,1.672104900590294,1.3637568356425325,2.689013531618242
5559,-2.2871630993003524,-2.693120007864414,-1.9031107694333824
5560,0.0684416128039466,0.0048684344211451,1.23495970560697
5561,1.33237773302064,1.168492414626521,1.6531730738695214
5562,-0.6684444824875787,-0.2018641779321982,-0.3669001679708575
5563,2.4165119574596043,2.765921508071313,3.651626635179786
5564,0.763810700544394,-0.3969329615564496,1.1912818918011931
5565,1.7646793077880427,-0.2778630558278888,-0.0013949960764981
5566,-2.1583971807384086,-2.322897133192664,-2.921366844808611
5567,-0.4912545256362814,1.8155618751417024,2.274348805597007
5568,2.4429217850804648,3.083523537988204,2.9321239831597965
5569,0.662307720602946,1.016770909715959,0.714282442912541
5570,-1.065139313232019,2.2856686584918577,0.9516827058072036
5571,1.0653231083311343,0.7262363217938597,1.7681268612591368
5572,2.658199521639309,-0.2960702319074084,-1.5732070392078856
5573,-0.3768504635392268,-0.5200539762956596,-0.1640804444477098
5574,0.392582715882778,0.8520595975042629,1.5090382551076795
5575,-0.8173114020641683,-1.709136234491942,-0.347344389842957
5576,0.8505219456900573,0.5272392529623781,1.842541169411256
5577,-0.1131559365485162,0.1205845028769096,-0.8603815868740812
5578,0.7819450283736491,0.3154579432744356,0.4436562476640955
5579,0.0192109326594374,0.2355856471500703,-0.5037198130182299
5580,-1.216454279557846,-1.616584676773045,0.9015666555595804
5581,0.1931330083653552,-1.2300984669613173,-0.5607779079315558
5582,-0.1234768471978871,1.662540374209736,0.2831288482886085
5583,2.32411707568771,2.079583941249872,1.894019799054136
5584,0.2305734077422136,0.8179676149385238,1.4644708056149474
5585,0.4173636021167931,0.7239947110527375,0.6983214688452104
5586,-2.320773058796064,-1.1263454962954542,-2.624263538118715
5587,1.4321152833272142,0.6633382638109524,-0.15689148520675
5588,-0.637830571599425,-0.5342949208213443,1.3014362755538984
5589,-1.9713615538646687,-2.2237904468765595,-3.4720786672529163
5590,0.1621165429052806,-1.7367085907871127,-0.0540781951632424
5591,-0.7395219702895347,0.3460505113881582,-1.2379085748380303
5592,-0.3908088172051507,-0.6799382654469288,-1.0012515380096365
5593,-1.849404866034544,-0.6834283626562959,0.3367588464481269
5594,0.4791326866806149,-0.5913049649488953,-0.0673987306460887
5595,0.2393578022472988,-1.2495260314958705,-1.163161004199576
5596,-2.466551248240887,-2.696737846897081,-2.586300063202753
5597,1.7687452318994463,-0.315542364102709,-0.0900850106859242
5598,0.7808029584871271,-0.7326109995128475,0.4761150926897283
5599,1.3139477262650574,2.0925684871584176,-0.5267651049409086
5600,-2.7046148937000623,-0.4622808776016575,-2.3272873495540423
5601,1.611769997822728,0.4042661083576009,-1.1340379993196847
5602,2.3373449636335533,2.3324466264899404,2.4693293770668503
5603,2.021044094148452,1.3261481343763335,1.6893719997475356
5604,0.1899260004806152,-1.5878431223728753,1.2994762250594012
5605,-1.7326543903832663,-0.0653326046804444,-3.573179753261623
5606,-0.8993292139601677,-0.6606269846597826,-0.3038088641840081
5607,0.8136101956225152,-0.908790499328208,0.4453858092633814
5608,-0.9021030247000758,0.3471578803512404,0.388837007904984
5609,0.3988492719364037,0.6673483004115177,2.1977459824922376
5610,0.4306595413950637,0.3160917869199801,0.7580023110709184
5611,-0.7449556621747345,2.369490178727641,2.6694661817425307
5612,0.9790189916529812,-1.1494621038630135,-0.3584817912660564
5613,-2.748912018812404,-2.2927799727484865,-2.5088008073931403
5614,0.0880823333908079,0.0275710320955031,0.1331489993471766
5615,-1.926031883902502,2.005033966558259,-0.4319064235418429
5616,3.248041477118072,3.5182104252578204,3.257398459904997
5617,-1.6593785762470237,-1.391254913580915,-1.4907624855569237
5618,1.0962418489879502,0.1613670040679167,-0.5038474355598692
5619,-1.20334578127443,-0.389783926205867,-1.31583930916747
5620,0.7107089096470757,0.8790234734055429,-0.1004235000277996
5621,-0.4157410522508999,-1.2466653897775748,-1.2450810103604733
5622,1.0924546924537557,0.1239179339779262,1.4873501391967483
5623,-1.4863603260681024,-1.5121097978459703,-1.7855330549500437
5624,0.4244172084778989,0.3077047497567645,0.8068108038017838
5625,2.509821400216671,1.1646549137576836,1.5817367418113502
5626,2.198729497698159,1.9592289701654968,1.663752856254078
5627,0.905480567391626,0.8968117096168948,1.413934082202521
5628,0.5833138598371211,0.0344905548890271,1.0273968725379223
5629,0.2641083718074573,0.3385011453846505,2.3054735214835835
5630,-1.4215997740976487,-0.5461840815540672,-0.2306242209645563
5631,-0.2651479051947826,-0.7061044122948804,-1.111285315259187
5632,-0.1241686189320395,-1.0763122812870245,-1.0378359278071618
5633,1.2503266427880089,0.2350309593209992,-0.0144836057555686
5634,1.0814380798454502,1.288395750931861,1.32825715854998
5635,1.289529585113898,1.15841429900507,0.1126752184523234
5636,2.206636666861514,1.226829749722785,0.8600154720138402
5637,-0.6265858870054734,0.4098471481021469,2.020766921690092
5638,2.20639783710422,2.819468768921805,1.885271064510105
5639,-2.8132818265072923,0.9200809143671804,0.3384977265773044
5640,0.9785262518705148,0.5011392974087644,0.7947969509500354
5641,2.2030969014582467,1.934757883842285,1.7039061932666075
5642,0.6047149027974466,0.6324291083970619,2.9673053146362407
5643,2.2848200344808047,1.8817818081414592,0.8572771395110037
5644,-0.3428670741749794,0.9631573600125232,-0.1542910258377817
5645,1.1460260144759338,0.1610347664473939,0.90781028083852
5646,0.3431783236544634,-0.6679648579594092,-1.0804299811066451
5647,2.2572965482987244,2.0798776136928674,2.70557737368472
5648,-1.1433919231035872,-1.1376286100226722,-1.4807517836479889
5649,-0.2369207948076909,-0.3742337362577849,-2.209997999642461
5650,0.6083123803333097,-0.5379720844865606,-1.548958691359234
5651,2.140062820533525,1.421875124778969,1.6895096977529886
5652,-0.3978554093525159,-1.814807813114636,-1.515143074826692
5653,-2.0617573955332067,-0.9347154132897784,0.6978600814006637
5654,1.426177974484986,-0.2033976466788818,-0.991662018040412
5655,0.2539088196576525,0.501575512021359,0.6730598928424183
5656,1.133714373860859,0.6633743615804701,0.5759815092584354
5657,-1.2715015193254546,0.8462934964958385,0.5917371036507955
5658,-0.2410651699099762,0.1171516933415839,1.2436003758713587
5659,-0.3141285118185047,-1.012639746268021,-1.717282808125869
5660,1.087488218804781,-0.5680482744865106,-0.4593137338668357
5661,2.280270071193524,2.263396397577772,2.7036779697368813
5662,0.0024453622633639,-0.7348201280999129,-0.4225141691300742
5663,0.689334206805366,2.1994481326626114,-0.7133351435362182
5664,-0.0936371210961847,2.134810130223584,0.7052283973962428
5665,0.9048375044087644,1.0558433901087274,-0.3040039802098578
5666,0.409231942240948,-0.8344877390471912,-0.0338658157031095
5667,1.1498600029030817,1.5369789765274129,0.7913009390400807
5668,-0.4126936702383929,-0.6637182551976826,-0.316546201909284
5669,0.1936329122277302,2.0539569102851303,-1.3077810849124598
5670,0.3433562713390666,0.1109184356181703,-0.8757853959710082
5671,1.9738050686710693,1.0254310120063908,-0.7833842353202245
5672,2.5493652786181045,2.1566308439519344,1.535797321193268
5673,-0.5289124914903119,-0.8097167703708299,0.2372140601626417
5674,-1.635060185115164,-1.403288371850762,-0.18677050566969
5675,0.1390609600457856,0.6953603376834212,0.1951718936605328
5676,-0.1602239364832837,-1.1613981113404173,-0.9205163975226188
5677,1.7472479522480329,1.3168518063653674,1.7137117514000966
5678,-0.2195632657178832,-0.9047131799778272,0.5892480191509051
5679,-0.8237893834551482,-0.9643744623198258,-1.3357010896363202
5680,-1.106763142923311,-1.0028823554987178,-0.8179534363162582
5681,-0.4717285682453092,-2.141503960741602,-1.65003541148267
5682,-2.272320736026028,0.8246499586908567,0.4515851663465079
5683,-0.4479279583711216,-1.5669986498514712,-0.731644434061139
5684,3.1219586668958006,3.5183434418811785,3.0574866102180818
5685,-0.2335220243518832,-0.8899413684251405,-1.491290184831903
5686,1.1604444224616248,0.6414767983421592,2.0272975951928305
5687,0.0493878929758317,-0.5795627317190158,1.1106746471739617
5688,1.1137569813993209,-0.6059820891450733,1.919664913185896
5689,2.2298697591168417,2.2945789469573787,2.016955908123737
5690,-0.2071152569462519,-1.3335324129764776,1.4945047752027774
5691,-0.460224034026707,-1.837741890589585,-3.128461751239665
5692,1.2988492880463904,2.7573565630244232,1.9322991757435848
5693,0.5639952893424103,0.5170122543630689,0.3382241499248488
5694,-1.1598575146408086,-2.319535978911365,-1.842665887063884
5695,2.4950486801827627,2.4536219134387243,2.7970970200292737
5696,-1.8172110352047728,-2.941142185856065,-2.889548647372949
5697,2.4540879964635547,2.4896398969771014,2.512685774967411
5698,-0.2494008320420964,-2.7903456294499605,-3.4275280771555625
5699,-1.8655177320087488,0.5623667391201098,-0.2439748675157955
5700,0.3061995282169861,1.6511718017711468,0.1526342746154598
5701,0.3217842116414041,0.3569960706445579,-0.3211414003869166
5702,-1.6711482691405224,-2.697626946529363,-1.9994116786436875
5703,-2.571213101479266,-2.681313859586362,-0.2706189778627656
5704,-2.100377439315385,-0.2151127276689825,-1.8515109785025523
5705,0.6110404455289555,-0.5184721488079872,-0.729194448546201
5706,1.61620769696081,0.3832914354723076,0.2329534563074139
5707,-0.3680958054767479,-0.99201324386205,-1.849661958942857
5708,0.4724440490813923,-0.2247503527609518,-0.1677778763686718
5709,-0.2699932031864753,1.4557933706315676,-1.1526158153143502
5710,-1.2403359009317685,-2.600612735132716,-3.0255565371277378
5711,1.093111229517935,0.5248174472136609,1.6066017170887104
5712,-3.1130683766781053,-1.1743467275790358,-0.1678630846311312
5713,1.058106169564081,0.3115928182155398,-0.3126324232308145
5714,2.4640603207827843,2.922588499534456,2.93317895124005
5715,-1.318732034836934,-1.9720061440501708,1.189680541643949
5716,-1.892891424451412,-2.5979369074364564,-0.6585657946423833
5717,0.2093332613223151,-2.406752864538289,0.3365469374183227
5718,0.5246145358922886,0.8689010375694368,0.93540845754934
5719,0.605180101801349,1.432621848579112,-0.0193022252769233
5720,2.7310487332033087,-0.2746293849110394,1.6801295730645132
5721,0.7668497653588293,-1.2038275963384093,-1.1609930423307104
5722,0.6221966846533379,-0.9673223669655656,1.0866564164215593
5723,0.6745942567681087,1.5522264136112225,1.1913561239296349
5724,0.9051259756153832,-0.6113086856786605,1.9723875281133467
5725,-1.6298127673070548,-0.3534061141864459,-0.4584397570259801
5726,2.483856435644231,2.3438677791350617,2.7996214778874164
5727,-1.3345501947481409,-0.7239852350072356,0.0464562463493738
5728,2.3830846069846685,2.5923003109428207,2.253179069180871
5729,0.1033515645481347,0.3047502069925203,-2.67361343796394
5730,-1.0353450258488346,1.5739221946932531,1.6155918464049446
5731,0.8851179541900442,1.5793720390757977,0.8423934202052775
5732,-2.060754645559081,-0.9326576092831702,-2.120934264659513
5733,1.0647902505602045,0.6366679617517864,0.5715039471042653
5734,2.084727449016129,2.050654392925585,2.2094164642070804
5735,-0.0236776056981636,1.6133286766347108,2.0886622238807573
5736,-1.9001856052337307,-2.4151125114067047,-1.8334618455455545
5737,1.2631804823195878,1.3742128214075635,-0.9495889585204348
5738,-1.7821205604990378,-0.5600517555873492,-2.5087952525876847
5739,0.7258912588475868,-1.8890967005461288,0.1101782504829014
5740,-1.3111987349100382,-1.8907425250137035,-2.9394797164209527
5741,2.182303909421675,2.165027996508272,1.4056092948612309
5742,-1.1407158912543764,-1.72207546638499,-2.3594598525896253
5743,2.4187021200205945,2.518741186963047,3.0970790920416187
