item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
6006,1.0356420087193172,0.513814585444387,0.430841908902101
6007,0.3901072782248806,0.7301363690129217,0.1020870905263257
6008,-2.1194456330172056,-2.917521910971137,-1.7166664060860266
6009,-1.0437864056838235,-1.449253620595481,0.9848882396219284
6010,0.5240432271801143,0.7163341478780196,0.8539726902530863
6011,-0.0175559698751766,-0.0733044090170314,1.0824098734563226
6012,-1.5956831722416331,-2.723897717538049,-2.576635864858763
6013,0.1624499089601888,-1.6263988406474166,-0.6476079902521801
6014,0.3931579218607812,1.058135961763649,1.3401772432823087
6015,0.608575316841476,0.5805114251786629,-1.2952194048626662
6016,0.5856989350268276,2.2602290219439065,1.8010970496852805
6017,1.4097488476933375,1.301216353825141,0.8155769346742519
6018,1.209657868267126,0.9102697423676496,1.1143878916875252
6019,0.3341377071720668,-0.5574069833856669,0.2199975091171831
6020,-1.7255403846032829,-2.067696877750324,-2.5013649510215816
6021,-0.7849681564921756,2.338989543750189,-0.1492793609560307
6022,0.0730960833405396,0.616465217216408,-0.1125085556189568
6023,0.8342220450055053,-0.2900398405604873,1.883347568505596
6024,0.3989013150644914,0.6298701759174994,-0.5640762611353817
6025,-1.332997891927751,-1.1551401802729595,-0.7349172968547228
6026,0.7658606388847357,0.73574744879925,0.8719961880472902
6027,-2.812586083129736,-2.268722698837496,-3.103096743914948
6028,-0.8290283623207206,1.150787528584883,2.4363530153612065
6029,-2.06094357696091,-0.8257296663160771,-0.650376898397839
6030,-0.2876523750856613,-0.0405202837376801,-0.7556955624438079
6031,0.3717078726765838,0.6180897404966612,1.0790057553279404
6032,0.69974120690001,1.2990359515378282,0.6034595859467861
6033,0.8043550246024934,0.8416856418718661,0.74236627543772
6034,-0.7332408878987611,-1.1216156148942362,-0.6903571317101072
6035,1.0692326631477915,1.6481461540877238,1.6750049333523012
6036,-2.6521486386539284,-1.26772436051082,-1.4636092196324737
6037,2.245439739193545,1.223466785176961,2.052118818274242
6038,-1.545093177306219,-2.9191708059869805,-0.3029243246821444
6039,0.7136091389678828,0.8614508987204963,0.1427236330566548
6040,-1.0664804069925962,-2.555469801156588,-2.11501837924812
6041,0.1478339186552294,0.8219806150498412,0.9405960521367884
6042,1.903022888281817,2.5080155658826446,2.1495045277866938
6043,-1.2096393114885775,-1.4450799908096663,-0.9034218799276506
6044,-0.3106919955266941,1.287880336476842,-0.3596942070067557
6045,-0.1175438074511939,0.1427158239596888,-1.553939021973631
6046,-1.2273108020707535,-1.4004454350718158,0.5470571683409333
6047,-0.9200863079566778,-1.109059927092157,-0.9862400765865776
6048,-1.1585994368482857,1.1795482432551918,-0.8406287644889279
6049,-1.4067399342266067,1.7056143205651355,-1.594639197700204
6050,-0.7168652118339824,-1.163050576761625,-1.6572291794359184
6051,-2.3739573162764462,-2.747469496595086,-2.11426976522732
6052,1.749880082895646,1.4248940151781035,0.1054210490565516
6053,-1.1105740796892818,-1.8122788010881945,-1.899623185085063
6054,0.5402268709824304,0.3919693480702637,-0.1637336480800774
6055,2.006865457042821,2.0273593654078166,2.968658677890452
6056,-0.3924165975380487,-0.8700811919307958,-0.7126258735466526
6057,0.4439488759178398,0.5653723486664984,2.6531456339240336
6058,3.960766012332292,3.864094512611689,4.229208969278195
6059,0.9814367416663036,-0.1110083416261467,-0.0606685723731339
6060,0.4341281691716943,0.2267868978065284,0.6743138257740515
6061,0.1329471728935233,-0.3905058142924325,-0.7880645578543825
6062,0.0902785416377966,-1.154245718559308,-1.0967359131768268
6063,0.97996205439787,0.8520172400393123,2.4363246843399207
6064,-1.520955901965125,1.2877273951179058,1.4337580886211658
6065,-2.044745847097963,0.1078578552095839,-1.967471832435607
6066,-0.5435436488609187,-1.6310198017300643,-0.8549068109301463
6067,0.0904915346842809,-0.7221100112824872,-1.378294246651384
6068,-0.9490257600867098,-0.4998984778995798,0.2789069231108605
6069,-1.7117284831081598,1.04916488343799,1.699952941488046
6070,1.5101850780882016,0.084881020483333,1.1229484319914105
6071,1.8816837488555656,-0.3029241299165028,0.5813901480030508
6072,1.1963167798173668,-0.1908721109558435,-0.0165010845031721
6073,0.1323885176927465,-0.2724254757525401,0.4825394509108641
6074,0.9318435416693708,-0.2973889109150029,1.0448246683144724
6075,0.2726775040466414,-0.099167402065247,-0.5609425729372849
6076,-0.6387123535897663,0.3667082141729113,-0.1399243565053899
6077,1.1901551207377514,-0.4132477138202216,0.0349326193462853
6078,-1.4896718181766688,-1.4117741556703918,1.1731597733529513
6079,1.3448970265294398,0.5816248726640564,0.3174450293218306
6080,0.8845193798865012,0.432093651664237,-0.2002466264042784
6081,0.6400185772425925,1.2953361065815407,0.9741083815362628
6082,-0.2045412843962253,0.9831890952137516,1.034804466921157
6083,0.6097606762329897,1.2290516580380486,-0.7420784711562358
6084,0.9456306596910176,1.0402191788094095,1.95329425706342
6085,1.7777388203019966,2.5295286054544,1.931376425061844
6086,0.4116086261679186,1.209558428071102,1.996819207864964
6087,1.3278924355720958,1.3728100154318228,1.2849796644073628
6088,3.5047910482318017,3.6152119353679737,3.653192310579336
6089,0.0838250388543625,-0.5747511850418673,-0.3973751655950707
6090,0.6315453232302084,-0.5211687938013703,-1.106134805641326
6091,-2.014163799057443,-1.3012759456724576,-1.807925036111647
6092,-2.6582040110869736,-2.603500594870773,-2.0629498351555995
6093,0.3766218742557488,0.7308712678961766,0.0049663964654877
6094,1.5128489171485793,0.5893873009966824,-0.566057837507197
6095,0.5313835936431952,0.7273945168494846,-0.3405266558504867
6096,2.8754726668900754,2.484100755941668,2.7309833844032485
6097,-0.4761851753845648,-0.9607347456235988,-0.3765226700191861
6098,3.566595058016893,3.5565953173248683,3.9099415928814927
6099,-1.561138625322397,-1.1749291093728964,-1.562390641196629
6100,2.513168658880451,1.8847314242290103,2.21678630958728
6101,0.1178915055874191,-0.4889009504929131,-0.7048962177262534
6102,0.3987725289735429,-0.3952783416113832,0.2251522360370311
6103,-1.5519381758717103,-3.1441720769191672,-2.6766363583714834
6104,0.0253624390596688,-0.0874909364832556,0.7610354520424203
6105,0.1902683014645283,-0.1899038289482058,1.104323044257325
6106,1.3579981356608304,0.2868494357430133,-0.3076566652856535
6107,2.0614252696800106,1.9700315087399896,2.435055382977846
6108,-1.2268789835354552,-0.9053935531876518,-0.6484575193568307
6109,-0.5412540580324812,-1.6842468452484742,-1.16635721261644
6110,0.1863302136180637,0.9825725487796172,-1.1327653653340384
6111,0.2701397189291216,1.1341093579203991,1.1839819387820116
6112,-1.1626667244779902,-2.158775946781743,0.0857607446632065
6113,2.100468170114325,1.379657950712026,2.794471532862941
6114,0.9323504418007762,0.0111815935697291,0.7713011770969957
6115,0.9610791345912169,1.4197408314219284,2.0185315874769145
6116,1.1354550220501185,2.425586884443359,2.3419659756876223
6117,2.4999408744645883,2.556151258299149,3.017516400953534
6118,-1.397658502174471,-2.366364201610951,2.3585299784088782
6119,1.27268803747578,0.8259510106939918,3.0483320360745965
6120,-0.2816144701562428,-0.2079205382758317,-0.1566302288074965
6121,-1.214040866147693,-1.8955922310820832,0.9476218891757684
6122,0.2298206973977524,0.0161866769433685,-0.0568328533894608
6123,1.5680440941916125,1.1209007315926478,0.8644926757124132
6124,-0.589722312213844,-1.4678781519978483,0.3213599905917663
6125,0.5747137370805965,1.158363251086367,1.5249868914330604
6126,-1.7845906679905794,-2.7498913135089587,-2.084118919753427
6127,-1.2633597002290042,-2.775671030681396,-2.2475166160950413
6128,-0.8692311271075936,-0.361883698570865,-0.6760893719357416
6129,-1.6673273659569092,-1.2454569046129509,0.5152334965770023
6130,0.5397800325496648,1.6064315025308369,0.3834628100420029
6131,0.3143577123829748,1.460165422160598,-1.6636936376791611
6132,-0.1296536942121835,-0.276286426518834,-1.8182127743676324
6133,0.4810739333380076,-2.142212398523819,-0.5404343611022482
6134,-1.3928017625643545,-1.963084623820373,-1.566322073456104
6135,-2.159846957030232,-2.866122782137449,-1.9002630558277425
6136,-1.1463054373444066,-0.3437141505931865,1.871572007000412
6137,1.1244296306420114,1.640013034440029,0.9552074921636896
6138,1.1282372436855652,0.0841939140438161,0.5920852069060082
6139,0.3705674149209261,0.0646655000086242,0.3530864953264162
6140,-1.1481320109865296,-2.329527283064335,-1.8103181979277445
6141,-1.408219096281085,-1.906898555203461,-0.7028170944549663
6142,-2.310127564214124,-3.057835585556748,0.3262151400015307
6143,1.644128003677017,1.9151868018871565,2.584244542064825
6144,0.9813639270663084,0.4190180526942046,1.081645487390786
6145,2.3364680825808493,2.1880597792442464,2.574281840956086
6146,-1.389032390569273,-0.9735282936124384,1.940316707167262
6147,3.338240932463192,3.430172182307409,3.704548260695761
6148,-0.4656132037451331,-1.0208545623082708,-0.3829968999215163
6149,0.7183242899236073,0.8085334488631617,0.0371752337180012
6150,-2.4696784104908844,-2.697462856020012,-2.513882764002187
6151,-0.1111507032109349,-0.0425142251494599,0.4867532166666217
6152,2.9289564311048406,3.1112581355439253,2.236827717815326
6153,2.0677774793901,1.545596721024076,1.0364600866866425
6154,0.2997266797213054,0.3096111402195937,1.136849328721488
6155,-1.1337407230677854,-1.7172058479656052,-0.0591210551310175
6156,1.1453007776911053,1.4719083640535602,-1.4566474402197116
6157,-0.2637881504108215,1.9634437615713944,-0.8125859684383718
6158,-0.3135305436415673,-0.4310983369361495,-0.5286683441224211
6159,-0.7875412885913119,0.2773221686378653,2.070359226925589
6160,2.9633756430868994,1.6199861663210562,2.928934841541476
6161,-2.48949254795863,-2.994313806338532,-3.0224932106232503
6162,-1.7654601909540315,-2.0116533664098264,-1.9124234272979628
6163,-0.6290618294739602,-0.337251941702371,-2.0719602773784715
6164,-0.2209196440073279,-1.4931927892388643,-0.4247913438920637
6165,-1.9611715230816693,-1.3001496434575812,-1.7283020752478009
6166,1.044910397798288,0.8739349563915955,0.985258370308272
6167,-0.4325788773237575,0.4989177966642162,0.5828544514849251
6168,-1.0271820189187486,-1.146856045869796,-2.270208214344924
6169,-2.464036914013824,1.3807845229922413,-2.0607897407361246
6170,-1.341742702310528,-1.861039353653607,-3.285134421698265
6171,0.0169014464561294,0.3528652802517052,0.1949693081552788
6172,-2.3720593422577223,-1.5713572686010815,-2.2177744776945323
6173,-2.3384574410010144,-3.0126816368314646,-2.622716275766236
6174,-0.8939965967358634,1.0360693937261345,1.1457396957015191
6175,2.0381536934216498,1.7658481429195885,1.64480207804016
6176,-0.2154854179930753,-1.326411831325023,0.4140735223141216
6177,-0.5283465941729447,1.4969714508917773,2.682135687407514
6178,-0.8567858597489865,-0.4429658527474509,0.2083201080013975
6179,1.1287928304420898,0.6483860579646402,0.9682267827973908
6180,-2.119335180780654,0.1835220681289041,-3.073802185476335
6181,0.1841492022514349,-0.5209995561291634,-0.5672024496498089
6182,0.4942525653258972,2.108644847602857,-1.7941099754707737
6183,1.1044324693764085,0.718429246507365,0.8496363010530661
6184,1.1663605035508169,-2.3969707114619614,1.4034111620118817
6185,0.9225523888792596,0.7048727601683753,0.3719764840618407
6186,1.3132345742652298,2.0158086295828093,-2.6722682167988143
6187,-1.5905733809061386,-2.647857559838367,0.816882369054184
6188,1.5824005315497875,1.84571091849328,2.1997861125915623
6189,-0.8947030967950265,-2.2328822223779925,-1.7971884054076983
6190,-0.8449057802514772,-1.7174928356002208,-1.516634897563888
6191,0.3785771160664343,-1.505334434348924,1.0760372662780615
6192,-0.0517498683516341,0.4882994497322916,-1.6782647607909869
6193,-1.762411826741638,-1.7571237879157793,-2.0619708346477466
6194,-1.244840515249098,-1.3491690339762563,-1.965978226109996
6195,1.2634745210499765,1.269047541042346,0.980646374092666
6196,-0.5596576628779996,-2.0443848791028447,1.6860528618597417
6197,-0.2093294880037611,-1.8944922591549405,-1.857570136160924
6198,-0.902272740206208,-2.5280794285425108,-1.7727550113445552
6199,2.407685653419133,1.4505890741342136,2.619952658505966
6200,0.8686915716046475,0.9087995270590676,0.1402907221785918
6201,1.0047466955952868,2.2166622485948566,2.3686648407977065
6202,-0.2344861589206108,-0.7238187159493283,-0.6725504516622778
6203,0.7702956820150517,-0.7971412860050139,1.6550420249562916
6204,1.5725415076414382,2.2296264502327805,2.1632304353956746
6205,0.4023902256356527,0.5904802293964911,1.3302883788513082
6206,0.2542153047265164,-0.4900081579108032,0.0502252251689992
6207,1.331243227785555,-0.9841777059805596,0.0896954480366358
6208,-1.6894416590204948,-2.614264470571294,-1.1101743992952255
6209,0.8862062045367781,0.8454873333265917,0.8385097536930965
6210,-1.663023145330792,-1.8585558923720744,-2.367506234074576
6211,-1.0412858881293832,-0.0564712604167559,-0.3712829069044011
6212,0.1816268017822237,0.7640894372541286,-0.450175986284185
6213,-2.581583895270244,-2.7985231603119685,0.5712752472931528
6214,-0.6727020233742733,-0.9055965318681354,-0.8234929802092641
6215,0.0166381774739864,0.0657809206949415,-1.26099547135963
6216,-0.2817048914461121,0.0179892373804368,0.2637927414570512
6217,0.3481380017667909,0.9071650940720084,0.3718754459393045
6218,1.1264507618450057,1.0229199968673977,1.7091388436850028
6219,-2.352244206004363,-2.678199637144993,-3.098291696715191
6220,0.4607630581946169,-0.2907816057046968,0.3533817819924758
6221,2.808547684247381,2.784419239749092,3.2032960081156814
6222,0.6649949061317018,0.5990289351057496,0.3966760029120797
6223,0.1313668913381511,-0.915541793375446,-0.5116557232441357
6224,1.911132412431506,1.6130527029465365,0.5867953430374409
6225,-2.3672680189593387,-2.1980965989311017,-2.2507668354034225
6226,-2.7577378701880524,1.0871268966383445,-1.4062284659170343
6227,0.8686149940494894,0.5957404023437896,-1.5781641294477984
6228,0.612278256479555,1.7122252526564992,2.682321672497357
6229,1.15181303071528,1.7624290456841516,-1.619207198380064
6230,0.710869825075354,0.6714431140045249,-0.2211393912968351
6231,0.7736159274724064,0.7489411150243933,0.1940979167269797
6232,-0.2909074731468829,-0.5271731075193835,-1.5253021391606902
6233,-1.2727014244537542,-2.5340456127643014,-0.4845204848237551
6234,1.641199427227699,1.4433799879471942,1.733205033309937
6235,-1.2742157508605412,-1.895796434505315,-2.535185935294092
6236,-0.7741450027303682,-1.0419286322865415,-0.7465636818497803
6237,-1.0468590230034949,-0.7141427814064348,-1.3325826154094256
6238,-0.3872340899099656,-1.598945731534693,-0.908522775713026
6239,0.2961187655746765,0.2255882294028826,0.0484671697901546
6240,-0.6383564365511942,-1.695034854765702,-1.2381003327926072
6241,-0.2819497159731548,-0.3342874723257309,-0.4318697018162762
6242,-0.9599428776452734,-1.860144723559712,-2.471977869502434
6243,0.2810761257116897,0.4143102466733058,0.829521618880696
6244,-2.1957249822089326,-2.6508300532044298,-2.003735727071074
6245,0.8247244341182667,0.1721759190470643,0.2055627266468468
6246,-1.496129409415884,-0.539784803975068,-0.6435233608579647
6247,-0.5757012000072739,-0.7650680135257286,0.7065182302808575
6248,2.0630972662304763,1.4674603254407357,1.9980355986929648
6249,-0.7547172479230713,1.15323531529324,0.1970023264306226
6250,-0.1482829443803603,-0.2640838182923293,-1.1031556443980142
6251,-0.8078971782626247,0.7677426164329679,1.3875163191335338
6252,-0.2923137583409989,-1.3532411777408535,-1.1009179383386571
6253,-2.271037514839124,-0.6757446195073872,-1.4131783849264703
6254,0.9802426280145264,-1.0650879659910095,-1.491484426564825
6255,-1.3938310145313992,-2.863527980336386,-1.3106564812266417
6256,-0.10076330826466,0.5884302970546963,1.2328847527773032
6257,1.2014397779256525,0.8623260296526282,0.9169580239643011
6258,1.5269326061572916,0.5304281123382264,1.339696053713331
6259,2.269459838373215,2.341170701425669,-0.0707658736447823
6260,-0.3030957190768534,1.564855175529195,-0.063979598912208
6261,0.6965242109994432,1.866345979191453,1.3119781855702644
6262,-1.6985261241935432,-1.914817001854263,-1.1222360938500835
6263,0.8867586702086807,0.1328177374348841,1.0079423132837844
6264,-0.1771969550985616,-0.1308366187302133,-0.7403713618097464
6265,-2.430991644474428,-1.94134037545462,-1.849115678054864
6266,1.1054338948143951,-0.4550811036315065,-0.3502197999711209
6267,-1.5755145214558417,-0.2528744252684614,-1.8393249364802056
6268,0.8315972637952802,0.3557080713884952,1.2324921805534967
6269,1.4472186871882962,1.8010073928943424,1.801275718586816
6270,-1.858875809311717,-2.2168897485483385,-2.581691841336202
