item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
6356,0.7955832481384277,0.8851054906845093,-1.1544420719146729
6357,-0.9446373581886292,0.626545786857605,-0.0721531510353088
6358,-0.5489131808280945,1.1581405401229858,1.5599894523620603
6359,0.5630189180374146,0.4180892407894134,0.9302704334259032
6360,-0.3308102190494537,-1.408297061920166,-0.966320812702179
6361,-1.8950623273849487,-1.1069551706314087,-1.6219005584716797
6362,-2.47472620010376,-2.494602680206299,-0.3459585011005401
6363,2.758329391479492,2.540375232696533,3.1580970287323
6364,1.723041296005249,1.1177736520767212,1.2233850955963137
6365,1.546154260635376,0.6580513119697571,0.8343127369880676
6366,0.0870433449745178,0.541884183883667,0.857358455657959
6367,1.4065701961517334,0.2140756845474243,0.3961257636547088
6368,1.1742537021636963,0.0041688084602355,-0.1006001830101013
6369,0.4761869311332702,1.2530148029327393,2.7313289642333984
6370,-2.3036556243896484,-0.5297315120697021,2.1844146251678467
6371,-1.7118120193481443,-1.2664686441421509,-2.4873178005218506
6372,0.3779961466789245,0.9687770009040833,-0.693637490272522
6373,-0.5481399297714233,0.8820807933807373,1.8583637475967407
6374,-1.183571219444275,-1.28124737739563,-1.2052059173583984
6375,1.5399253368377686,1.931239128112793,0.8966379165649414
6376,2.3247599601745605,1.1883624792099,2.397034883499145
6377,2.3084726333618164,3.1436383724212646,2.414872169494629
6378,0.88866126537323,1.1678673028945925,0.405489981174469
6379,0.5167431831359863,-0.5603575706481934,-0.7836918234825134
6380,1.7883459329605105,2.3594136238098145,1.4940941333770752
6381,-1.188510179519653,-2.738179922103882,-0.4302560091018677
6382,-0.4936544895172119,1.1515971422195437,-2.288445472717285
6383,-2.472601890563965,-2.016099214553833,-2.5981035232543945
6384,0.7811607122421265,0.5330716967582703,1.464447855949402
6385,-2.8144571781158447,-2.496522665023804,0.9786389470100404
6386,0.2375296950340271,-0.9506932497024536,0.9002671837806702
6387,1.3515658378601074,0.4416804015636444,-0.6415461301803589
6388,-2.450483798980713,-3.2004425525665283,-2.5216548442840576
6389,-2.0753538608551025,-2.0487070083618164,-0.3720980882644653
6390,2.5727970600128174,1.511158466339111,3.0082058906555176
6391,1.3327765464782717,1.54412043094635,2.4369325637817383
6392,2.2213146686553955,0.4638615548610687,0.527984082698822
6393,0.05494225025177,0.2596275806427002,0.0093286633491516
6394,-0.4117012023925781,0.1597274541854858,-0.0493579804897308
6395,1.191417217254639,2.550935745239258,1.303020715713501
6396,-0.2030324041843414,0.0782422423362732,1.372493863105774
6397,-0.735660195350647,-1.6749181747436523,-1.1568801403045654
6398,0.3463305830955505,0.5641969442367554,0.6572830080986023
6399,2.551599264144897,0.8779655694961548,2.0343334674835205
6400,-0.3395096063613891,-0.2461556196212768,-1.459856033325195
6401,-0.1516983211040496,2.41103196144104,-2.0902490615844727
6402,-0.7784387469291687,-1.381176471710205,-0.7794941067695618
6403,-0.7670508623123169,0.350077211856842,-1.5420969724655151
6404,1.1640667915344238,1.522036910057068,1.2762006521224976
6405,0.2896409332752228,1.0474873781204224,1.7587165832519531
6406,-2.2138469219207764,1.423977613449097,-0.4541419446468353
6407,1.7091269493103027,1.8579646348953247,2.1269891262054443
6408,-2.298145532608032,-0.422213077545166,-0.8965122699737549
6409,0.0267988443374633,-1.2358962297439575,0.2390105724334716
6410,-0.9525746703147888,-1.9239457845687864,-1.3763576745986938
6411,-1.922369241714477,-1.6016881465911863,-0.5701631903648376
6412,-2.848552942276001,-2.036400318145752,-0.3808676600456238
6413,1.611802101135254,0.8015682697296143,2.4240589141845703
6414,-2.435564517974853,1.3961496353149414,-1.1543467044830322
6415,-2.514563798904419,0.1189700961112976,-0.8630204200744629
6416,-2.333602905273437,-0.4487362802028656,-0.5512763261795044
6417,-0.2550083100795746,0.4058020710945129,-1.4352962970733645
6418,0.0266568660736084,1.256602168083191,-0.7126719951629639
6419,-0.1115759313106536,-0.7927913665771484,-1.1533952951431274
6420,-0.081524908542633,-0.2756831645965576,-2.202531337738037
6421,-1.1968339681625366,1.967235803604126,2.9937665462493896
6422,-0.891884446144104,1.1182843446731567,1.3429641723632812
6423,0.5409797430038452,0.9167004823684692,-0.1588255763053894
6424,-0.2111777365207672,-0.7060701847076416,-1.5226774215698242
6425,0.4827862679958343,1.0346403121948242,1.3029911518096924
6426,0.7806546688079834,1.870526432991028,-0.0174493789672851
6427,1.590193510055542,2.623846530914306,2.008924722671509
6428,0.5653089284896851,0.4245639443397522,1.7105703353881836
6429,1.6280467510223389,1.0413599014282229,1.7852046489715576
6430,-0.7796758413314819,-2.015486478805542,-3.279816150665283
6431,-1.151111721992493,0.2847889065742492,-0.4410399198532104
6432,2.812246084213257,2.3655216693878174,3.171883344650269
6433,-2.8081765174865723,-2.4164083003997803,-2.158825397491455
6434,-0.2550768554210663,0.495539516210556,-1.2492927312850952
6435,1.7799971103668213,-0.5382157564163208,0.9126824140548706
6436,0.0722560882568359,0.5172286033630371,-0.5177503228187561
6437,-2.37192702293396,-2.813035488128662,-2.5264430046081543
6438,-1.5395594835281372,1.7195943593978882,2.221565723419189
6439,-0.204708993434906,-1.2045948505401611,-0.3688747882843017
6440,2.8437631130218506,1.4736969470977783,1.463862061500549
6441,0.6215171813964844,2.9455325603485107,1.6764626502990725
6442,-1.2396690845489502,-0.0606788992881774,-0.5294790863990784
6443,-1.901517868041992,-1.145480751991272,0.6653396487236023
6444,0.6812343597412109,0.4881217181682586,2.4484357833862305
6445,3.013397455215454,2.553489923477173,3.097218036651612
6446,-0.3822040557861328,0.5355169177055359,1.631893515586853
6447,1.89420485496521,2.7558183670043945,3.3565402030944824
6448,2.662428855895996,1.890562653541565,1.767290711402893
6449,-2.102278709411621,0.1035866737365722,0.7205232381820679
6450,-2.345454454421997,0.3099367022514343,-3.0557212829589844
6451,-1.1271090507507324,-2.1955714225769043,-3.351282119750977
6452,-1.1471935510635376,0.3075073957443237,-0.6957671642303467
6453,2.993544101715088,2.6726438999176025,2.811657190322876
6454,0.6504822373390198,1.7907410860061646,2.11881685256958
6455,0.6831766963005066,0.738396942615509,-2.065762758255005
6456,-0.970760941505432,-0.6212459802627563,-1.782123327255249
6457,0.0431470274925231,-0.4841934442520141,0.3760843575000763
6458,-2.654946804046631,-1.7716349363327026,-1.3440293073654177
6459,2.1855263710021973,0.4290944933891296,-0.6158217191696167
6460,-2.140844345092773,-1.0370441675186155,-2.806859016418457
6461,1.7170658111572266,1.6138442754745483,2.3777341842651367
6462,0.0273231863975524,0.7126917839050293,0.5551131963729858
6463,-2.453404426574707,-2.0921852588653564,-3.3702683448791504
6464,0.8711385726928711,-0.0210608839988708,0.0230335295200347
6465,1.0652825832366943,1.9073810577392576,2.168745756149292
6466,-0.3091513216495514,-1.211548924446106,-1.2069376707077026
6467,-2.4202914237976074,-2.825286388397217,1.2256097793579102
6468,-1.363820195198059,-0.822882890701294,-1.2842952013015747
6469,-0.1577546298503875,1.2897212505340576,0.8467418551445007
6470,0.1717498302459716,-1.4957616329193115,-1.7071679830551147
6471,-1.815118670463562,-2.0564968585968018,-1.6546406745910645
6472,2.294618606567383,1.987641453742981,0.3126604855060577
6473,1.97543740272522,2.636208295822144,2.974947214126587
6474,0.3035156726837158,-0.2492388188838958,0.5695167183876038
6475,-0.3097416758537292,-1.1641464233398438,-1.503208041191101
6476,-2.087853193283081,0.3619978427886963,-0.4172201454639435
6477,-1.4896767139434814,0.2177278995513916,0.2383640706539154
6478,2.09549880027771,0.4059538841247558,-0.0784581899642944
6479,0.9943461418151855,0.4091865420341491,0.3177578151226043
6480,1.623139500617981,0.1236994266510009,0.8116474151611328
6481,2.3952205181121826,3.111788988113404,2.234160184860229
6482,0.3058052659034729,1.207568883895874,-1.8929473161697388
6483,1.34264874458313,-0.1476842164993286,-1.015199899673462
6484,-1.7940490245819092,-2.129958152770996,-1.3935439586639404
6485,0.3723191320896148,-1.015276312828064,-0.7053599953651428
6486,0.5053087472915649,0.6045827269554138,1.476029634475708
6487,-0.0821417570114135,-2.016927480697632,0.268583208322525
6488,-1.2540708780288696,-0.5098900198936462,-1.2942583560943604
6489,-0.6575458645820618,0.3343427777290344,-0.127449169754982
6490,-0.6645416021347046,-0.1209375858306884,-0.0722310543060302
6491,2.937898874282837,2.67893123626709,3.611307621002197
6492,-0.0565039217472076,1.217411756515503,0.5896203517913818
6493,-1.5420026779174805,-2.3855233192443848,-1.392524242401123
6494,1.5797737836837769,1.2827121019363403,1.2559868097305298
6495,0.1429909467697143,1.317817211151123,0.4275968074798584
6496,-0.3531578481197357,0.3087835311889648,-0.5115158557891846
6497,-0.2364985346794128,0.4623804986476898,0.311883807182312
6498,2.348376512527466,2.163938522338867,2.377732276916504
6499,0.7800016403198242,0.2588682770729065,-0.596401572227478
6500,2.3813836574554443,2.548281192779541,3.359806537628174
6501,0.0969740152359008,1.0490995645523071,2.474522590637207
6502,-0.7577114105224609,-2.361079216003418,-1.4595296382904053
6503,-0.8369600772857666,0.1328123211860656,-2.5116190910339355
6504,2.8274178504943848,2.1802680492401123,3.1234242916107178
6505,2.300464630126953,2.490048885345459,1.3355048894882202
6506,-1.3950636386871338,-0.9999635815620422,-0.4063323140144348
6507,2.1372406482696533,1.7325247526168823,0.7501024007797241
6508,-2.305822372436523,0.1182153820991516,-1.0561977624893188
6509,0.6216652393341064,-0.5208790898323059,0.555042028427124
6510,0.2153717577457428,-0.8187620639801025,-0.1642814725637436
6511,0.4571850895881653,0.9504785537719728,0.1029078066349029
6512,-0.2853893041610718,0.3110337257385254,-0.7981993556022644
6513,-0.4555533826351166,-0.4932622909545898,1.0028153657913208
6514,-0.7359570860862732,-1.7272844314575195,0.250936210155487
6515,-2.7962162494659424,-1.4877660274505615,-2.50518012046814
6516,-0.2050150632858276,0.7596315741539001,-0.1220731437206268
6517,-1.0173014402389526,-1.2641960382461548,-2.063037872314453
6518,-2.24318790435791,-0.5518795251846313,-2.41906476020813
6519,1.5586673021316528,1.212049961090088,0.8857699632644653
6520,0.7341632843017578,0.9783342480659484,-0.3794110119342804
6521,-0.3644015789031982,-1.219334840774536,-0.5780165195465088
6522,-1.235947847366333,-2.098515510559082,-3.012024641036988
6523,-3.3855466842651367,-3.193692684173584,-2.512006998062134
6524,-0.1965079307556152,2.2802953720092773,2.5520436763763428
6525,-2.943460702896118,-2.1286845207214355,-2.222421884536743
6526,1.751533031463623,2.099727869033813,2.2434802055358887
6527,3.0138278007507324,2.27778434753418,3.076135873794556
6528,-2.728077888488769,-1.1935486793518066,-2.9073705673217773
6529,-1.2741961479187012,-0.7512550950050354,-2.436706781387329
6530,-1.349287986755371,-0.7930539846420288,-0.7255532741546631
6531,1.7901185750961304,0.9291561841964722,-0.3855064511299133
6532,1.5676872730255127,0.9476598501205444,0.7215719819068909
6533,1.3884074687957764,2.33193302154541,2.9188809394836426
6534,1.0110456943511963,0.5999534130096436,0.9887681007385254
6535,1.534396767616272,1.5967968702316284,0.7900485992431641
6536,1.3571237325668335,2.029308319091797,1.2064274549484253
6537,-1.2239869832992554,2.4862632751464844,3.068453788757324
6538,-0.881367564201355,1.1438171863555908,0.121454894542694
6539,0.2280953228473663,-0.9110469818115234,-1.0395601987838743
6540,1.0679863691329956,-0.4517649114131927,1.9003925323486328
6541,-0.4272467494010925,1.0027910470962524,-0.8951078057289124
6542,-1.1588462591171265,-0.3076092004776001,0.2316907048225402
6543,1.343661189079285,0.6565828323364258,1.6611732244491575
6544,0.4711835384368896,0.4664736092090606,1.6222506761550903
6545,-3.30145001411438,-2.427650690078736,-1.999724268913269
6546,-2.069262981414795,1.0276038646697998,2.1928904056549072
6547,-0.8334977030754089,-1.4150969982147217,0.3794103264808655
6548,-0.5820427536964417,0.4172057807445526,-0.0888351202011108
6549,2.1492834091186523,2.424156904220581,2.424360036849976
6550,0.290968656539917,-0.3006137013435364,-1.048536777496338
6551,-2.664731502532959,-1.5538331270217896,-1.844726324081421
6552,1.0600898265838623,0.958206057548523,0.9915394186973572
6553,2.791266679763794,2.241520881652832,3.220374822616577
6554,1.0565195083618164,1.0194039344787598,0.3011164367198944
6555,0.8737435340881348,-2.1399126052856445,-2.503452777862549
6556,2.9239370822906494,2.249272584915161,1.7383941411972046
6557,-1.1926878690719604,0.7964334487915039,-1.516178846359253
6558,2.20676064491272,2.500128746032715,2.8292622566223145
6559,1.3385366201400757,0.4946658015251159,0.190259039402008
6560,0.4772900342941284,-0.1479473114013672,1.346238136291504
6561,-1.4823442697525024,-1.264603853225708,-2.2172393798828125
6562,0.5978316068649292,-0.0484678149223327,-0.7054283022880554
6563,-2.9178433418273926,-3.187419414520264,-2.469567060470581
6564,-0.2032131254673004,1.613660454750061,2.3957977294921875
6565,-2.4626193046569824,-1.3985952138900757,-1.9344444274902344
6566,-2.294447660446167,0.3458813428878784,-0.9250582456588744
6567,-1.9018789529800413,-0.7646518349647522,-1.7489445209503174
6568,-0.1612809300422668,-0.2038536667823791,-1.0691808462142944
6569,1.1532893180847168,1.85297966003418,1.0725523233413696
6570,2.0861682891845703,2.247685670852661,2.125398874282837
6571,0.2183393239974975,0.0843713283538818,-1.0520482063293457
6572,1.5869059562683103,2.282734632492065,2.383229732513428
6573,-1.07561457157135,-1.3296409845352173,-2.512014389038086
6574,1.56129789352417,-0.0838500261306762,-2.56376314163208
6575,-0.2886595427989959,-0.5700252056121826,-0.5735515356063843
6576,1.0082281827926636,2.0295538902282715,2.24771499633789
6577,-1.6069313287734983,-1.1060709953308103,-1.785499930381775
6578,-0.5868293046951294,0.9263180494308472,-0.8787417411804199
6579,1.9419043064117432,2.4500746726989746,1.9565390348434448
6580,-1.3009521961212158,-1.1349830627441406,-2.1461381912231445
6581,-2.303279399871826,-1.232843279838562,2.042248249053955
6582,-1.5094836950302124,-0.9625420570373536,-2.9859447479248047
6583,-0.4316917955875397,1.491586208343506,0.5831086039543152
6584,-1.0540436506271362,-0.7451256513595581,-0.3552179336547851
6585,-1.643562078475952,-1.740528583526611,-1.5068693161010742
6586,-1.5361086130142212,0.0711615681648254,-1.2871990203857422
6587,-1.1703579425811768,-0.1480064988136291,-1.2046525478363037
6588,0.7976347208023071,1.3558531999588013,0.8896899819374084
6589,-1.4796953201293943,-2.1997780799865723,-2.7140049934387207
6590,-0.5072628259658813,-0.4171241819858551,-1.0101908445358276
6591,1.0049006938934326,-0.0501582622528076,-1.3680951595306396
6592,-0.8947471380233765,0.3627411127090454,0.6346108913421631
6593,-1.348737359046936,-0.1627334952354431,-2.647632122039795
6594,-2.469768524169922,-0.0857329964637756,0.5640611052513123
6595,-2.5758702754974365,-1.994683027267456,-2.868368625640869
6596,0.7034949064254761,-1.4643142223358154,-0.9213421940803528
6597,-1.6535199880599976,-0.9122424721717834,-1.25005042552948
6598,0.9806617498397828,1.8305598497390747,1.7349038124084473
6599,0.3690731227397918,-2.1041667461395264,-2.2560677528381348
6600,-1.1854478120803833,-1.833224296569824,-2.283829689025879
6601,-0.252577930688858,0.10040283203125,1.211763858795166
6602,1.948817133903504,1.4034570455551147,-1.0192973613739014
6603,1.1347084045410156,1.2850172519683838,0.2854262590408325
6604,-1.322681188583374,1.1683307886123655,-1.6780998706817627
6605,2.021745443344116,1.325631618499756,1.924097180366516
6606,-3.021153688430786,-2.6426374912261963,-1.8253979682922363
6607,2.436239242553711,1.8547542095184328,2.326946258544922
6608,2.308052062988281,2.545828104019165,2.43209195137024
6609,-0.374460220336914,-2.647163152694702,-2.6147103309631348
6610,-0.6791468262672424,1.629327416419983,0.2454342544078827
6611,-0.6362318396568298,0.7871362566947937,2.239797592163086
6612,2.9240081310272217,2.8098127841949463,3.6472361087799072
6613,-2.18992567062378,0.23233562707901,-1.426262140274048
6614,2.3262386322021484,2.4167044162750244,3.1578822135925293
6615,-2.336355209350586,-2.3787150382995605,-2.0633139610290527
6616,-1.4794138669967651,-0.8496665954589844,-1.9225659370422363
6617,2.1358659267425537,2.0179808139801025,2.3687987327575684
6618,2.3748443126678467,2.717660665512085,2.357297897338867
6619,-1.4839680194854736,0.4254112839698791,0.3917826116085052
6620,-1.02826726436615,0.4590385556221008,-3.14670991897583
6621,2.935776472091675,1.6085686683654783,2.561119794845581
