item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
6275,-0.7234429088545741,1.3074321537484197,0.8760682554244479
6276,-0.3243734099358055,-1.2618698425745376,0.4733713983164155
6277,-0.6675617461197941,-1.3699902446436805,-0.4726775235891647
6278,-1.3219050116348348,-2.5113324776645007,-1.256398225521722
6279,0.8855122098570093,-1.1651098911105122,-0.7379589459703665
6280,2.085297037070576,1.1614428032108963,0.802743332166505
6281,-1.917797934061858,-2.0957351536719004,-1.917498855275275
6282,-1.7067233146575418,0.7867762828802745,1.0530007413904272
6283,-2.187470064933377,-0.502709581114426,-1.6636075633819842
6284,-1.4577847712222023,-1.614461790500192,-1.7819178019055917
6285,3.097799385185941,2.814297930677557,2.7857187430887107
6286,-1.8739797000775305,-1.2729134970519915,-1.7064702820177144
6287,0.5637288240124908,0.0555661961064622,1.4676102850118142
6288,-2.2347836956822387,-2.95590863953169,-2.6295781711395576
6289,-1.6449193557551427,-2.241543996022745,-0.6447021479964014
6290,0.6988027603825614,0.6990023559116859,1.053251591512044
6291,-0.085621396137782,-0.8069944979432161,-0.1156976639022763
6292,1.0092656550355317,1.2520911138351751,1.3960099194908375
6293,-0.384292786397408,2.1997482528631034,-0.2565361372667062
6294,-0.7933499387546865,-1.570856139015293,-2.332024006805254
6295,-1.3199605843174755,-2.422173565676003,-2.331869811727979
6296,-1.3925292102651838,-1.502658622470805,-1.99472342075446
6297,0.0852400104466347,0.69894859398418,1.3870192820361404
6298,0.0221094035826256,-0.5368358700893328,0.3593295999746552
6299,1.1614627081099558,-0.0094761638855579,0.4441993831346445
6300,1.4808064765338969,1.408579751661276,2.4394001551586646
6301,-0.4522265593208004,-0.2768401769830118,-0.4251555368728759
6302,1.9450221065043016,2.0841015443207684,-0.4114432364696761
6303,-0.4742490976084896,-0.8349390198566653,-1.4305789466384708
6304,1.8290474497505247,1.1305186766456612,1.7586205102468788
6305,-0.3857658622929302,0.5482997550396025,-2.204100983368033
6306,-1.619351898563869,-2.1628261000409554,-1.13373586745401
6307,-1.0866387174349492,0.6996618219867604,-0.4629265169365485
6308,2.805846564359771,2.527282703123797,3.5530817012715903
6309,1.4187341368982571,0.4264706636666031,1.0101893382083005
6310,-0.2209764892049306,-0.2713610867449436,-0.1185051685790501
6311,0.4317901926956554,1.054789155305183,-1.8737093470400144
6312,1.5688371441382838,1.6301886060068906,1.6019091108605057
6313,-2.060953093750404,-2.6040729910964178,-0.6635621630384804
6314,0.0839424645769755,0.2889984154155078,1.1400501651602508
6315,-2.7666546200126443,-2.5110535060027903,-2.843389918830069
6316,-0.5144061137051856,0.6316980710595348,2.6535340910433813
6317,-2.0611909100042007,-3.432955508460029,-2.150971468193871
6318,0.6547891284070486,-0.6394771576425486,-0.901921511767322
6319,-1.722035041967045,-2.1510896053453834,0.9230768932535816
6320,1.4459671854898284,-0.5191025267949971,-0.0825116584671636
6321,0.1294479964073182,1.808331114471712,-0.0203815217008818
6322,-1.793735419952741,-1.7937467321153615,-1.3838968177921844
6323,-0.6774811256463321,-1.6202495283588012,-0.9947202888288852
6324,2.558477221481434,2.869806129555448,2.8685872148780245
6325,-1.1456456616852542,-0.4681946479066597,-1.0379504641735997
6326,-1.970627671938266,-1.007950970905838,-1.8815211838749997
6327,2.7082549193868912,1.7305435378901148,2.29964444490218
6328,0.1418745949792662,-0.1739401617385915,-0.3664279189547815
6329,-1.970815663754187,-2.3201746631157025,-1.242854558454692
6330,1.7992727388951946,1.057480509745554,0.7001845596920057
6331,-0.5802985200325975,-0.4402556915119878,-0.6230863589052879
6332,-0.7069064452879473,-0.9621337159792284,-1.4116274055842344
6333,-1.291143103733544,0.9272363286000556,-1.0562695389859535
6334,0.7587014588426347,-0.8311603010101686,-0.1682000525292987
6335,0.2000129162882197,2.061744505303983,2.3669151462343927
6336,2.511107715438216,1.4643802466922762,2.017223360234176
6337,-0.0112706777577005,-1.0322935012276904,-1.3672266329519578
6338,0.3870796223333828,-0.3525670472657368,-0.4370073872225548
6339,-0.9477561609088504,-1.9095568216901155,-0.874412917977528
6340,-1.0630519319293883,-2.319733372153268,-1.621931658602501
6341,1.89210596675989,0.0619650579772568,0.175972177334846
6342,-1.2263385693562103,-1.0735992212805698,-1.3914461917909824
6343,-0.972481740455415,-0.6957092271951318,-0.5347716143316498
6344,0.2613654066379289,0.4305130198852822,0.0254044790650934
6345,-0.6280126946996162,-1.700263501550688,-0.7892737641636768
6346,-1.0570222161670957,-1.3188985360698455,-0.8269721160486677
6347,1.4624305896336125,-0.9071512052999152,-0.9477141714323232
6348,-0.7379575515582595,-0.0877226040469346,-1.23875872855779
6349,1.1617766299517485,-0.3436599938305525,1.770635716286822
6350,0.1494544053690142,-0.0318144290382161,1.0532629036746644
6351,-0.8062390760993028,-0.6200164474261355,-0.0943133694852587
6352,0.3595868647995469,0.5314146169080514,0.9849485213860012
6353,2.578930851106782,1.9838593475844668,2.1825391560120897
6354,-0.1546681333495173,-0.6043055639048096,-1.216638414852846
6355,1.6183547249409718,-0.6412582895544698,-1.7176924479729831
6356,0.6207360528018138,-0.8153313082814272,-0.607774412247523
6357,-0.7873278732125016,-0.5268467283962883,-0.010773939322427
6358,-0.0612177426600397,0.7869651493479444,1.6053685108617963
6359,1.2448206913978537,1.1303938729802605,1.4187021270692608
6360,0.1348695842830002,-1.50203828296954,-0.8215880983966217
6361,-1.313787443704576,-1.2602526920487185,-1.434616248207918
6362,-2.4820859965643853,-2.762153451685916,-1.4595138434810238
6363,2.9947812695040583,3.172558085958417,3.2909616757661184
6364,1.6477370758961272,1.7229814368842489,1.3528313302653951
6365,1.4188108680406888,0.9273988622624504,0.5899483560091864
6366,0.2002507558501738,0.1261510818987357,0.4442044193139246
6367,1.534783881476072,0.36560860816535,0.2890973968384376
6368,0.7000513336870732,-0.2666966693928158,0.2605886292835265
6369,1.5348328619740166,1.0532681515851583,2.067394084278896
6370,-1.310813990302583,-0.6620475579280508,2.031589220044723
6371,-1.6217583609359634,-1.5392763685994797,-2.4023198562187003
6372,0.2169439337655688,-0.3032582843954224,-0.674423867922836
6373,0.6736930022006062,0.9693354939135268,1.419748513356488
6374,-1.9425622894634995,-0.8153347256887958,-1.2485867371154848
6375,2.2558428182735315,1.7844085576821949,0.363342064778019
6376,2.274625134114637,1.6329410765471286,2.2304250722723395
6377,1.8107419295290368,3.050446502118697,2.3998524781804185
6378,0.984883830464058,-0.1010093818010119,0.4441385892561919
6379,0.6741019075432184,-0.5965373836239248,-0.527261873492552
6380,2.599335788164037,2.6251470351121413,1.8359322208405773
6381,-0.9634332300970396,-2.940647048004128,-0.3935648133163817
6382,-0.3528930491319146,0.199815306205991,-2.079082437843252
6383,-1.1796826609519595,-2.147870600965028,-1.9708329235487003
6384,1.224947712387039,-0.7836937610661897,0.6121226728912872
6385,-2.0961441705104686,-2.1410542193852637,0.3431693654163764
6386,1.0543789563370234,-0.8674023819995068,0.2619385621702405
6387,1.525475427495539,0.3853667522763586,0.2137101500045178
6388,-1.552107090716135,-2.62606449515216,-2.006125120350674
6389,-1.0990196334958189,-2.141212388324571,-0.5625494243214773
6390,2.7285403092309077,2.1919318983530007,3.250217831652015
6391,1.5397365417778253,1.7151917620981048,3.3112660173181414
6392,1.9495263201313155,-0.1894913645496517,0.0556862103881933
6393,-1.021683254605056,-0.9648108318899862,-0.0872512415568652
6394,-0.1368373825395792,0.0022131990616183,-0.1890066147153507
6395,1.987216103947954,2.548773663187939,1.832863784055956
6396,-0.0302855377809433,0.0247792126601978,0.5271688564019794
6397,-0.8421565172168708,-1.2801656196552191,-1.5590685087328795
6398,0.8011234380813813,1.3171750386192975,1.3861049119328797
6399,2.767312395872949,1.6594495051399212,1.769129261809346
6400,0.2150259974187622,-0.786645833323771,-0.8699504947968928
6401,0.056342892193609,2.282939734555485,-1.1819185152597265
6402,-0.8298281952204377,-1.0810889434709687,-0.717554124472061
6403,-0.087252724201839,-0.5290893478166748,-1.5010584325592573
6404,1.3867727468631523,1.603611860289081,0.2174539140453593
6405,0.3866545098481109,0.843381034714542,0.9273734392935724
6406,-1.539380627087962,0.8757049833980249,-0.0866825286111212
6407,2.043884144986856,2.0459501890382548,1.88424457368094
6408,-1.3395809956923943,-0.9793077340503548,-1.4765954895388869
6409,0.2897900335584801,-1.1802771909008212,-0.4005848662161356
6410,-0.4463549738253582,-1.5217306352773223,-1.599217649408006
6411,-1.825089816505713,-1.1595557813233224,-0.5377571106195992
6412,-3.131147348701212,-2.6825995622653847,0.0567969693521103
6413,1.2580154368346563,1.472323001152392,2.664337560032066
6414,-1.8819239901604776,0.2873321455235236,-1.7065165469840755
6415,-1.7067834906978738,-0.5844103659958444,-0.2217045308051068
6416,-1.9878434167340768,-0.1851084496676004,-0.425350508956434
6417,0.0656326445873117,-0.7040523460129403,-0.7837782982894306
6418,0.2992977289024926,1.2538778789459968,0.0536145905274538
6419,0.345349862553894,-1.476992803294502,-0.6081707014648403
6420,0.9649027851038882,-0.6471899530340866,-1.459548479690285
6421,0.148578062626621,2.046546351670381,2.5419250785426666
6422,-0.3920374266531571,0.609500206998262,0.2592650578866972
6423,0.3029915290615051,1.0564217944836414,-0.0824973546991097
6424,-0.7861104035470243,-1.746759386320361,-1.5510711905553334
6425,0.2149884271951262,0.473762638672101,1.7595738007562205
6426,1.8400175164415715,1.6680457053352875,1.3890741305451524
6427,1.6795616900035857,2.4793332197608686,2.436018960317231
6428,0.3888170631561036,0.5199522354805752,1.054771896213151
6429,1.2587327530706194,1.614375967742658,1.7321326248442146
6430,0.0242631681282808,-2.1481141040119525,-2.8226856502101305
6431,-0.4313380073832932,0.8432631645861077,0.0959267113653619
6432,3.33055074633106,2.6605371853273327,3.2502129336022207
6433,-1.918005043166243,-2.7908805491513,-2.457006014475985
6434,0.7872382156239859,-0.3662384582347714,0.2896236164857015
6435,1.4653456337730384,0.0559462869719447,-0.8761345476767994
6436,1.050896133739905,-0.026023081330333,-0.2152837664578811
6437,-1.4260978139306022,-1.659660940191483,-1.4264731493984006
6438,-1.3750737005066382,1.1788558060486931,2.10198069408032
6439,-0.3690505491530398,-1.5023113678277218,-1.287714007467704
6440,2.3364950382148497,1.3979298854261053,1.533818092845696
6441,0.4442336771173614,1.8533657527751797,1.483344351163975
6442,-0.6691368481931832,-0.3888069029062226,-0.0816663175964695
6443,-2.231824276474372,-2.0500905294691103,0.9701206601012482
6444,0.7872187400450412,0.0841142170254232,1.5352342688166964
6445,2.9953571402156074,3.501330815274257,2.3863893732431145
6446,-0.0754714856865473,0.3448946244483083,0.4318692771653093
6447,3.0568186463545874,3.6365986963326034,3.426014236051023
6448,1.4731706781099432,1.5993481540091556,1.9271471987702256
6449,-2.079393231895139,1.1694782208616528,2.153127554435068
6450,-1.210183317441124,0.3022039056681032,-2.586118208430972
6451,-0.4007481136734862,-1.5994816890931198,-2.396464374619533
6452,-0.5966782148982657,-0.29529061101047,-0.2901503273556511
6453,2.854377658823119,2.899974997842259,3.1400073570467564
6454,0.0645460015138062,1.2209152453173326,1.408327706452982
6455,0.5637964326232959,0.2153557376609346,-1.8858268650166832
6456,-0.4791155832059822,-0.7465883837855232,-1.216934313155102
6457,-0.6073656188611655,-0.6780943374020472,0.2976841070717108
6458,-1.7067278628466367,-1.3830093378175203,-1.0003431333726995
6459,1.5421817768373005,0.0587259637907858,-1.1654416038201216
6460,-1.459903938161083,-1.7067682134473243,-2.481624880162306
6461,1.915967106775016,1.6935378611277014,2.5688209983680554
6462,-0.4375492977028511,-0.0479270387199939,-0.1451212017532452
6463,-2.0597656474644963,-2.3199276614617816,-3.188632944782706
6464,1.6465991669209392,-0.0798777696735018,0.5071571867096397
6465,0.744739789258808,0.9227910393026336,2.319757281188263
6466,-0.3235025635839964,-1.5012628003424453,-0.8931599378283025
6467,-2.124823176427653,-2.033402613046334,1.6980977075710786
6468,-1.7059623676359017,-1.0568437704351352,-0.57083285534535
6469,0.4441639200388805,0.2780267807215685,0.5313382348556366
6470,-0.3258921128353649,-1.0497987105489597,-0.9226144594067404
6471,-0.8415678929251571,-2.402101076661214,-1.9709432462893093
6472,2.711715002283773,-0.1863028035656819,0.5312502216272653
6473,2.2786560055669223,2.52663210623842,2.352345867567106
6474,1.3170497727180992,0.309538007209763,1.244879164226273
6475,0.3596321304585526,-0.8973945306512936,-1.250217260111932
6476,-2.06130525158458,-0.5987135848107765,-0.8243724463516128
6477,-0.4693471295277356,-0.4437884059788103,-0.2565370410735136
6478,1.7731790013630082,-0.1889677772945228,0.023199275419119
6479,0.9683753639727448,0.3445141264861286,0.2615999707020702
6480,1.910690580702616,0.6098251744228933,0.6099842299593943
6481,2.821680936136964,2.625829199931282,1.7043438888777358
6482,0.4737186337692787,1.2534795812002362,-1.3633095650033509
6483,0.8944798558431354,-0.966271656712012,-0.5145034726623741
6484,-1.3927730396485134,-1.5026736451342328,-0.9439138258397938
6485,0.0637954588028817,-0.2575768107987841,-1.005050345823309
6486,1.7567091652230535,1.5407443958142495,2.106158388315123
6487,0.365472045872271,-2.5577058211388213,-0.3097235351937684
6488,-0.6011639225060706,-0.6565255892986407,-1.1740649977711497
6489,0.2205859254275971,-0.1251162000001676,-0.6812345851104715
6490,-0.551016371988239,0.0551634070153069,-0.640528643104008
6491,3.468372368970201,2.8747934248389213,3.637205843052989
6492,-0.1002970322281966,0.4441291464200417,0.1996225524394968
6493,-1.042322151582652,-0.0343372010660746,-0.9940564140499308
6494,1.0116501729839804,1.0550541887595384,1.2199618578019993
6495,0.8942666575869446,0.6205982773257939,0.5313833206510965
6496,0.4308464986429704,-1.3395683469057682,-0.1529453924320102
6497,-0.2747911115156793,-0.2068395332839669,0.4439752431794225
6498,1.8089951021967767,1.3262155341595432,1.7864889073293386
6499,1.0096112892318228,-0.0862695526668149,0.2153282197702209
6500,3.057506453221686,2.602272834423139,2.840345764245072
6501,0.2988814021938505,-0.5672459871927166,2.696441384355767
6502,-0.3761781224775391,-2.598760140403114,-2.0610494063679017
6503,-0.9078316277651944,0.3432478292679948,-2.455999076490169
6504,3.099025297077356,2.482515699623717,3.29082149824581
6505,2.663955475262236,2.3616787188733954,2.8192592533574192
6506,-1.215738617242187,-1.623141021427693,-0.4243763843690922
6507,2.15353981786164,1.0532760817610165,1.1401594383187608
6508,-1.3757486051751906,-0.4877039236156518,-0.1451138429965398
6509,0.6206815541474612,0.0215535053173271,0.2777187943767844
6510,0.0569747977902674,-0.8349377151290883,-0.4685159170651145
6511,0.2001023984022143,-1.37516978432142,-0.529151439916601
6512,-0.0828254310182121,-0.5216501379163136,-0.2649006068728565
6513,-0.2977010736662348,-0.45515187566971,1.4186964646807378
6514,-0.4382334752365321,-0.7508651558158919,0.1999181881541416
6515,-2.59703007163609,-2.510133080003057,-2.681316896445654
6516,0.3867272830965241,0.162350024396263,0.6739558988105943
6517,0.2897867390368922,-0.865413057077535,-0.4433341118603735
6518,-0.8020956758338837,-1.7067612162333323,-2.3197935481936
6519,1.246400509667484,-0.1416002073899061,0.0516635621882148
6520,0.3024616394722328,1.2194189056807438,0.1785696706856727
6521,-0.0062281221877252,-1.0657073539461015,-0.7345139025695029
6522,-0.6362449692177682,-2.4023891286372216,-2.8629662787579573
6523,-2.2769345781019226,-2.4987245498803574,-2.0509972228655897
6524,0.0345360194725415,2.0748724205780977,1.5439743840101952
6525,-1.44209279137239,-1.4398544289913813,-1.404756410362737
6526,1.935169375582846,2.1573602119183746,2.6366848613318687
6527,3.099025763558289,1.5355037781756251,2.638167558675538
6528,-1.2379362971193513,-0.7447053689656945,-2.8398404853530708
6529,-0.8892245829272537,-1.2150697388360554,-1.2646630270935726
6530,-0.3016458265208797,-0.3336145284871834,-0.3824712683746177
6531,1.9305424564012683,0.876061957931855,0.4445855502379018
6532,1.328144414289186,0.8028264291246267,1.4812365902262234
6533,1.797301788512606,2.1052833759499228,2.15136458710233
6534,0.3878859292303254,-0.2280204331512142,0.4318037280794751
6535,0.964908965976248,0.8756507549895862,-0.2057936242185986
6536,1.1760950024958865,2.03213910133306,0.3849167991797108
6537,-0.7791635116767067,2.3255107683269163,3.0547039175797384
6538,-0.2491899178146292,0.67382346825453,0.3475374587840255
6539,0.965054158166584,-1.0607008680280443,-0.4273169059313021
6540,1.5350058097798545,-0.4939401209255186,0.9650187639258072
