item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
6178,-1.3143828553842012,-0.4976230980585024,0.0083291047380933
6179,0.9219795077153822,-0.1755057171058798,1.3908090819396803
6180,-2.263923161690209,-0.468237381377133,-3.48008411175339
6181,0.6142730172559578,-0.2224306232662743,-0.2076556096927728
6182,0.9698689708731508,1.366443400646691,-2.29294799427091
6183,1.2307236951008012,0.918857694538177,1.4000884916401852
6184,0.7137846234602996,-2.907050143233785,1.573008000673278
6185,0.6788505579433693,1.2280117843944915,0.3805730940984241
6186,1.2492885434000132,2.520022555717305,-2.3106691814531906
6187,-0.9631895676205962,-1.5945805600361806,1.1473571278962014
6188,1.9834436086825389,2.018052065669271,2.7187456395183927
6189,-1.0917690586388291,-2.556101165028571,-1.820695704144191
6190,-0.0683861296223554,-0.6802576811844525,-0.9919068894092068
6191,0.5965032123814529,-1.306658834910052,0.6175925473497004
6192,-0.5020300778664154,0.4472406404023838,-1.4003831618430571
6193,-1.6869748417439516,-1.9662397689691464,-1.691177624581093
6194,-1.6762528231009497,-1.6748084670828822,-1.3702420887162354
6195,1.523569350239515,1.1769934292090205,0.8641820688908505
6196,-0.8758682334938572,-1.3017872845933904,2.1315129256995733
6197,-0.1145879554648739,-1.0779498694909129,-3.207065436075049
6198,-0.743313403511304,-1.871154312536205,-1.6106613420920146
6199,2.129261652135595,0.8855560204209554,2.4804548243053337
6200,1.073181924393226,1.1045134665063443,-1.0632585255215652
6201,1.3899242970191856,2.244888411958188,1.8150232776821256
6202,-0.2938389835873116,-0.990748571611829,-0.7399247128364687
6203,0.4458957590554819,-0.6046400738165416,2.067281089909508
6204,2.0204277058223266,1.83477022830872,1.8864286936013064
6205,0.5072155076694556,0.6801069458911255,0.5767579571625829
6206,0.5407504867092197,0.0045535646480139,1.2126134392285106
6207,1.3643443363086647,-0.5967010203006882,1.1620142852029895
6208,-1.7203011262633006,-2.802037551164477,-0.7124091860133313
6209,1.0466328522911792,0.6753028184970742,0.8239249845879281
6210,-1.5324244106091989,-2.675606187877812,-3.2505914124180526
6211,-1.2399046491284662,0.1138501381936875,-1.1024696980375703
6212,-0.1039385461883925,1.103083334241968,0.301735825597902
6213,-1.7856436059514202,-2.6015924445184666,0.7973379795008845
6214,-0.151005993982071,-1.5417746843125228,-1.3315059025365206
6215,0.3301527048528128,0.7582477760431954,-1.1799851457659334
6216,0.3362240618229416,-0.4902730410456841,0.1665285769516755
6217,0.0736950488053267,-0.1085514395088307,-0.1049555414632881
6218,1.0059111551044906,1.5561459953404957,1.625199421961698
6219,-2.976296341955173,-2.7877538349606805,-3.825377779425467
6220,1.0783121358669328,-0.5293040007531121,1.0151058932895916
6221,2.554137913176089,2.7658360205364976,3.408043783438768
6222,0.6867260687547393,0.8993726157754002,-0.2783630371196544
6223,0.1833022795382121,-1.2343459036380624,-1.1355803415654036
6224,1.7660055224290558,1.907193461702451,-0.0641823995536551
6225,-2.8398164289776324,-2.1798308309729,-2.314524941036769
6226,-2.3778743902407715,0.7376137406168444,-1.2196408138212835
6227,1.1493455845665452,0.3799301073431295,-1.6231643854391555
6228,0.5011889882792846,1.313394830511445,2.413363201428319
6229,1.2905956811413195,1.9640674465954584,-1.3756133555446193
6230,0.3767729403446052,0.5034033677617309,-0.9289624073540136
6231,0.4422286442030017,0.6728991486023559,0.432238118679187
6232,-0.0763969551091394,0.1022222332559577,-0.8194432527106905
6233,-2.607559011958561,-2.4601385357709367,-0.9804145408415011
6234,1.736781720883948,1.589548739936358,1.9028909999144568
6235,-1.5841636560002457,-2.234588149970641,-2.2108914656349423
6236,-0.1966331188593467,-1.0234400091494114,-1.5224997811740932
6237,1.0420010349095086,-0.7249467061041589,-1.0430831724499012
6238,-1.0447063560620609,-1.5809851433598718,0.1160964899054475
6239,0.259303014188919,0.4197975254038499,1.367201243425833
6240,-0.8504366048910379,-2.2770263523991128,-0.1200009548871494
6241,0.4686293184994931,-0.1360665606735114,-0.0011347815662322
6242,-0.8776840043459586,-1.6031534926434043,-1.834035399617456
6243,0.3395850435337476,0.2326183626208537,0.6844708818704949
6244,-2.749943388169035,-3.232277033548461,-1.5309303154937952
6245,1.1217778084025878,0.8756847937302956,0.3049685813940708
6246,-0.5396907559138721,0.1020280641877447,-0.9804126301163518
6247,-0.9387468457175848,-0.947958543361233,0.270612828295739
6248,2.10638789788578,1.858462412305724,2.284214145800999
6249,-1.0846222536825625,0.4836827913045737,0.094247400452651
6250,0.3669358120278577,-0.4811663346028935,-0.5069043664700876
6251,-1.1221917436499849,1.4486178813367152,2.3861525869124027
6252,-0.5371043910807431,-1.3758696809686386,-0.7169846244826612
6253,-2.650526204711388,-1.3895650359906329,-2.3169788885327995
6254,0.982987214762372,-1.6279339684095346,-1.6006233185499728
6255,-0.9296883181230198,-2.529851037632966,-1.1388698535328203
6256,0.0379982729425689,0.929356191761536,1.859440514484641
6257,0.557400578274071,1.0652415643271145,1.0190311140123214
6258,1.2999284431846485,0.6931344848627243,1.5668057218309062
6259,1.5958169233000772,1.8736900557595624,0.5686038612906337
6260,-0.7483288189265799,0.9816604433877226,0.4227664714703149
6261,0.8215635277498139,1.5324901937330837,1.7184968437956891
6262,-1.046748402511394,-1.6090133190643945,-0.7157530465845615
6263,0.6905387780857338,0.7014091474234788,0.6610371052464652
6264,-0.0445254962304097,-0.3361779421375045,-1.191311532779222
6265,-1.8000014312647248,-1.3433520620691983,-1.7346882422174823
6266,0.753129612253651,0.3203228356688622,0.5634647159965557
6267,-1.709703697487176,-0.5892828062414917,-1.849728507644455
6268,-0.6625407814492145,-0.1566723185669839,0.051190952817904
6269,2.225097670876809,1.6657658479112387,1.878871719111319
6270,-0.703082938177958,-1.8691828093651883,-2.696638226253649
6271,0.4232110092147299,2.263119235493656,2.461215303292739
6272,-0.3655912994470978,0.2633883992268656,-0.2678052036248515
6273,-0.8511605566142197,0.6797023433663931,-1.592512461242798
6274,-0.6771815606578211,-2.498801886296261,-2.507825029344697
6275,-1.0895757970122255,1.2123398901032345,1.3053010968188377
6276,-0.0919193383557968,-1.0644164158682845,0.6330114124258129
6277,-1.0361310040652432,-1.51780766754438,-0.2424823070414156
6278,-1.5585194914737646,-2.6742659297296725,-0.9409029143310144
6279,0.7680219745077477,-1.222285261496495,-0.7150335946538047
6280,1.7881594069056723,1.01578785880481,0.9392278892106284
6281,-2.1836904535814905,-2.313117273567229,-2.526527205779622
6282,-2.036528777033128,0.8327202696032259,1.8554467478816337
6283,-2.510907293793337,-0.358887713598518,-1.2864641146056115
6284,-1.315603233254684,-1.507103271215278,-2.0242963991549683
6285,2.3971857853506022,2.541126214727592,2.33579563235427
6286,-1.6090770047350742,-1.389359380784028,-1.6262450003331728
6287,0.3339993261995979,0.5947541245049341,1.9062078486156613
6288,-2.3682606172138736,-2.723022393725589,-2.2388202598126243
6289,-1.286034509335968,-2.5143081671704444,-1.0749950590383786
6290,1.3050323169710962,1.1002117310067705,0.8488435262308476
6291,0.1119237416731806,-0.3405779127086537,-0.0074008367170553
6292,1.1923295461301364,1.461317409659563,1.9161803409896283
6293,-0.5083008151746066,2.0869638784593385,-0.7318825868013095
6294,-1.4999697808873629,-1.6184645420916417,-2.2264436356593937
6295,-1.145080199713871,-2.136186166656546,-2.7198637056873336
6296,-1.3918236859715474,-1.4347034077294367,-2.893848524857063
6297,0.5320723385890924,1.085264255626368,1.7020034920486238
6298,0.8198763996326479,-0.3004551588380245,0.4915865539366739
6299,0.9741320650272955,-0.5250927183571504,0.4019427108840769
6300,1.3151933671761538,1.9516751926957367,1.9748550250789552
6301,-0.2795469356784356,-0.2587677036567514,-0.4563664607881974
6302,1.4356339759005132,1.7530262409327229,-1.1842502649617237
6303,0.5067040667319769,-0.0694765352567312,-1.5500269086755982
6304,1.451346946604581,1.3252784450540078,2.369683536005043
6305,0.2545459006641942,0.628855928537434,-2.722124546820841
6306,-1.9828275495375665,-2.119699292784212,-0.9865203491872044
6307,-1.075392220670748,0.91016852819469,0.4028590063126867
6308,2.876136767155326,2.400817921892803,3.6600984296677934
6309,1.2988248824637438,0.1734852098860488,0.851891737419485
6310,-0.905476394590316,0.1569689293313401,0.0815005795899647
6311,0.3666118972165357,1.2554182030372376,-2.6041313382881683
6312,1.6176181657973092,1.6899977296883943,1.929479173313708
6313,-2.454932368507594,-3.118775897726448,-1.0738050595814417
6314,0.4495668333189216,1.0819614132045243,1.9237474166797424
6315,-2.3020326221144263,-2.287008169963604,-1.892759612046208
6316,-0.2547823639032351,0.636267039022571,1.6932800785850382
6317,-1.993529535190485,-3.170742679776444,-2.239756114209016
6318,0.3234652893700242,-0.8265815944412851,-1.8769547083526552
6319,-1.319300762659663,-2.4304968093269625,0.1203516848188347
6320,1.3162201209849926,0.3958559665444934,0.579815099672056
6321,-0.0485518671655134,1.3744789678009983,-0.7489335872971516
6322,-2.0035489846523946,-1.5944545912539645,-1.657893276173916
6323,-0.4778951247433832,-1.2670300372521488,-1.0617854688269046
6324,1.936465709408621,2.506265535206577,2.825510891509711
6325,-1.2159838317702178,-0.2540114422884947,-0.7357028071140246
6326,-1.9136172405083,-1.1501252993950226,-1.6224048159944342
6327,2.241539886054994,1.9091518566170984,2.6553457559375344
6328,0.4449448367386503,0.5891138413888594,0.1323917214131798
6329,-1.9682073362973964,-1.7130198535347896,-1.0604726882536073
6330,1.91194670360692,1.1479777863263336,1.012431728904638
6331,-0.7407929511225468,0.0115165081163415,0.0086646172832595
6332,-1.0555210956312877,-1.6072790801148946,-2.663422587810336
6333,-1.0137998447289065,1.277576591497971,-0.9416056034398728
6334,0.6118307505117896,-0.2895784911716896,0.0959317002597387
6335,0.6624428743105961,2.5136158507114934,2.860245862255
6336,2.206260295406463,1.901284909341472,2.5550796669488145
6337,-0.4640435641862808,-1.6030284435627749,-2.135229743730956
6338,0.2885794140935849,-0.1471853607839616,-0.2921825273052992
6339,-0.5266136934318997,-2.099931066679744,-1.1373061626442624
6340,-1.5448772439801306,-2.345925593328794,-1.5789899935212817
6341,1.8461898490599395,-0.2598312776408256,0.8316051120603755
6342,-1.076586991822842,-0.5924629569528417,-0.8016874670473784
6343,-0.6546815930307355,-0.3683265702075208,-0.5909193389896346
6344,-0.4580228826706525,0.0307110073261112,-0.5353368191977231
6345,-0.4960479277003484,-2.105798057968258,-1.035240380076358
6346,-1.077916085985816,-1.3762887301526523,-0.8929916888371031
6347,1.4266306219262532,-0.898961360428926,-0.4735119717795975
6348,-0.5983213665302942,0.3152399474597449,0.028754503372489
6349,1.7556714604304309,-0.2617502167428671,1.671348774739057
6350,0.119301483540224,-0.0388923759661321,0.6976860596546137
6351,-0.5947394969398287,-0.624074448965065,0.2017847013826488
6352,0.3372481256426133,0.3991244628398493,0.8541948190674075
6353,2.5477294884559,2.251496931953113,2.0467282785286933
6354,-0.0329539706260788,-0.8503250531910796,-1.6824196056423144
6355,1.8288100056886407,-0.6978706284890015,-2.0195370966699406
6356,0.8993126343082782,-0.7687258334546604,-0.9572902173918098
6357,-1.0252525082548023,-0.6168310063870531,0.1473934903708793
6358,-0.43267924415075,1.0977699048939975,2.066166799960562
6359,1.1744235405388064,0.6482188353586924,1.2565786324152206
6360,1.1860736448455362,-1.315399394271251,-1.297848542823798
6361,-1.9487794329330268,-1.608797717013488,-1.844898256274229
6362,-2.254952726243013,-2.7496037750354403,-0.4858094550395201
6363,2.388523563822871,2.7040589614754253,2.930541205065292
6364,1.0085911185183345,1.7127867311368503,1.0040480599475416
6365,0.7720710022003182,0.9455399524765418,0.4035579881227004
6366,0.1912236561554952,0.0610851837472747,1.1207798788835364
6367,1.608157386034656,0.6839380488620549,-0.2276708807278742
6368,1.0336834635584449,-0.2128898983660755,1.0103494927634051
6369,1.4966290213445608,1.3441914144489853,2.291146031852158
6370,-0.3652973770737462,-0.3061312476707015,1.882536050482286
6371,-1.5848756983188743,-1.3264037497268903,-2.3954111543404286
6372,1.0003862954037184,-0.3099233633237315,-0.7421670087206464
6373,1.31799681249476,1.75329037888653,1.1852793761451206
6374,-2.002820385510027,-1.1713899002286936,-1.3147874820668397
6375,2.1440532625829443,1.4047523826961152,-0.1706456820259046
6376,2.4434632458042462,1.3390294033163035,2.1146655752005143
6377,2.2549471467983264,3.045933321931713,2.902676499374901
6378,1.1187540120742547,-0.0204340259865373,0.6470429252564154
6379,0.6136106885252636,-0.7635045996126764,-0.4822164711555676
6380,2.674965006803144,2.364729351569585,2.4139789753856675
6381,-0.974405306977161,-2.945678845586723,-0.2576160173634417
6382,-0.2116009772587114,1.0969542569035091,-2.2099628742028465
6383,-1.6289841828421945,-1.383042463430873,-1.3726127949159517
6384,1.25785650101874,-1.0651242223094954,1.158611580015696
6385,-1.9942948167844428,-2.7612637122552792,-0.2308902701365135
6386,1.0321855910081985,-1.035563751926821,0.9350612704796908
6387,1.58643530490752,0.5032174622845507,0.9143622249892036
6388,-1.613320163076535,-2.496382971947884,-2.24988307750127
6389,-1.3913089293556815,-2.6688372214801976,-0.3178589740427654
6390,2.362852359247551,2.295616601060116,3.2401751147050857
6391,1.6661925133631332,1.6770677521605293,2.1722735584581594
6392,1.9207961268868177,-0.4188693722168727,0.1279988959257625
6393,-0.1896880973780037,-0.9444732279068956,0.3740428251955238
6394,-0.546521825312176,-0.147762071001568,-0.2560767892538062
6395,1.2369704006746969,2.604429711640426,1.3001985452469305
6396,0.3042175572994991,0.0325715840342587,0.9313091873313122
6397,-0.749465462050956,-1.4964341082225443,-1.5269164808399318
6398,0.690514309505338,1.2301175239791389,1.4954829487654917
6399,2.415444358534565,1.9507506327198232,2.126365778874459
6400,-0.7589791774483639,-0.4824953249608509,-1.5444771326104836
6401,0.5837938785513583,2.257888529906238,-1.1732160850064188
6402,-0.5639718820957811,-0.8781761267947339,-0.1794946677497139
6403,-0.692182564637351,-0.6440604960599077,-1.9653279368628247
6404,1.519966489843858,1.952463269988824,1.3894571876986168
6405,0.5374381832288616,1.2322766655636346,1.0876141177942604
6406,-1.8751352136322776,0.9249144593926344,-0.1995399487255002
6407,2.129072359859212,2.153974546769051,2.330888215796795
6408,-1.7261907142782105,-0.8727779149776015,-1.439756582127071
6409,0.152856764183275,-0.9515725175608772,-0.0987012603677166
6410,-0.5348215260084546,-1.607259239996167,-2.0592331179611048
6411,-1.7234276059965845,-1.3190438747748772,0.130283242288848
6412,-3.313867972211772,-3.065408883154653,0.0284748555911287
6413,1.4414497756241496,1.2500672712968872,1.876150127578067
6414,-1.58376436977337,0.9065992873501688,-2.052221089625273
6415,-2.0484173528627183,-0.4920041030667688,-0.333179830933402
6416,-2.6280554080692875,-0.3385335428980051,-0.7078484676778293
6417,0.370376600144388,0.4095324639490272,-0.8375801702024033
6418,-0.16641462422382,1.619300442597908,-0.4554642685789921
6419,0.7820790734172605,-1.626737603136287,-0.3497806481823792
6420,1.076762093813208,-0.3729263299065789,-0.5810764688613881
6421,0.7557001389295778,1.883849648925409,2.8713889758873483
6422,-0.7567569758565311,0.8397563375210455,0.4098432936785492
6423,-0.5956080596566471,1.3466248869089643,0.2942167475675616
6424,0.5937086594644099,-1.7879440105340123,-1.6852840053287286
6425,0.2554449029384474,0.6651724959351231,1.5650642158605843
6426,1.8309411046020192,1.9840058530557727,0.1183132823316208
6427,1.5530134171948988,2.340522152023227,2.5928606119544098
6428,0.8931154551018554,1.1943137673256314,1.660619506298697
6429,1.7361629008653383,1.4367562948011017,1.5413566263956024
6430,-0.756661735975462,-2.0553144317985668,-2.753216468119638
6431,-0.144531586920269,0.7009213342471873,1.1077486496115672
6432,2.442955714129882,2.1440462384681886,2.6173724538989385
6433,-1.7667874770683474,-2.939718856519569,-2.0153561763066463
6434,1.0734411446046157,0.6852424654432153,0.7433478387057693
6435,1.614536431251631,-1.0974876561289062,-0.086517859458977
6436,0.9279439971871948,0.4875438363300906,-0.4236512756618549
6437,-1.1857621685015058,-1.2489567217120097,-0.8589631989687136
6438,-0.9123557845939204,1.2821541390832305,1.9871025103459163
6439,-0.4225693306271751,-1.4420993640970865,-0.5070086871469628
6440,2.1762970708654428,1.0773444839180044,1.4227547297588048
6441,0.9718516796559502,2.6970526284378984,1.963442777709716
