item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
5991,-0.6221780632390083,0.4579538711723395,-0.6086928137268325
5994,0.1465997341515341,-1.5137004205761209,0.0805053287589715
6005,-0.4251896163787436,-2.1987388154127885,-0.4993965462942044
6007,0.98124272244873,0.2212403005697791,1.3879380948575832
6012,-0.6943798153318167,-0.7501070296775876,-1.6757200166846191
6016,0.542613143838986,2.3841947315460037,1.6691458639117924
6021,-1.169127618923656,0.2938426421943808,2.3550114467340015
6022,-0.1685289983534309,-0.8278775294587681,0.9810267151659512
6023,1.152092550302875,2.219457347909102,-0.4672801617869744
6031,0.375767357660228,0.9812081404300068,1.067742778014852
6034,-0.3836567567079632,-1.366653042858568,-1.3669613267842715
6046,-0.3602614417784001,0.3758583599239035,-1.5936345846175195
6055,1.3136686624325706,2.07198177876374,1.2342252502548623
6056,-1.4385294227584644,-2.0225442989128535,-2.2856456875911273
6060,0.4582153216606264,1.3131584473221616,-0.2490613965629438
6070,1.5298552851275575,1.820515009222148,0.2221219393050683
6071,1.389254760327565,0.2190644428171971,-0.6086916552002422
6080,0.2202448076338191,-0.4119425888967175,-0.1618206659844187
6082,-0.1089047032997309,0.2198152549372661,0.7164462935160522
6083,0.4574335768805939,-0.33578223833403,1.9170815602585252
6087,1.8217747910365416,1.5324808539393653,2.0069249497855335
6093,0.6289231431179539,0.5423974261878548,0.5427979288301537
6095,1.4622958070087837,0.0087956608354325,0.9812518168824644
6096,2.615914183649027,1.8704382370553676,2.0069193888578996
6103,-1.0100086258395249,-1.5139242479133848,-2.451597670505397
6108,-1.2310572370764146,-0.8658980551022889,-0.5917431642250748
6109,-0.3376909108917026,-1.675776089371594,-1.6759548500244918
6111,0.2200303643619373,0.8051538056475093,0.6287300167353355
6114,1.2340047826447107,1.152110739170344,0.5379952568496791
6116,0.9813616452032338,2.7639008947260706,2.484024736134859
6119,1.1521723727849529,3.202689596963005,0.296271840749117
6122,0.149433084707329,-1.0472470301818717,0.1472273948950443
6123,1.6019074135112166,0.5390272723364012,1.2379894189997087
6132,0.0095345111684557,-2.2915937948115235,-0.379715072726304
6144,1.3885223398171185,1.8352106873159664,0.2970260705226277
6153,2.219542615466155,0.6287418337065575,1.8780095558815637
6172,-1.5149538304942671,-1.5935313598983154,-1.7603341647405697
6174,-1.0168383717952103,1.0689672247682385,1.3133979147683958
6175,2.2044041485094885,1.2340227398068615,1.313006216928184
6176,0.5426070036480569,0.6289990845359542,-1.118315801195605
6186,1.388200269424989,-2.747641762781498,2.779924707703116
6190,-1.170344651106864,-1.593939392963452,-1.6759477830122904
6194,-1.8468078638267604,-1.9343222673491012,-1.2365458726510608
6195,1.313068545658747,0.981353419664442,1.827638441668498
6198,-0.8309028478705911,-2.1113208013027687,-2.285140569997716
6199,2.777794409008701,1.9681446624040329,1.4626556453677595
6202,-0.6086929295794915,0.0153102296322015,-0.7023317680692863
6214,-0.1629980186319057,-0.9346780989103712,-1.2340243395270702
6223,-0.2580078574887717,-1.2948996984825711,-1.366813035380701
6234,1.6533519026102814,1.7133705311521863,1.2338737532873372
6236,-1.1170001783995545,-1.2861954565036295,-0.7659831305143575
6243,0.2206188669066923,1.4606892781858856,0.017142584250732
6245,0.8934845070054409,0.6289305576881326,0.2971155377385708
6251,-0.6599926028547571,1.769503577362572,0.8051432630555366
6262,-1.3668386388183489,-0.2631922350176161,-2.285310409995867
6271,-0.1532742732534183,2.4923930054025867,2.083885639480029
6280,2.0434950001378818,1.151934295570627,0.5424665322989717
6298,0.541787925348649,1.234005593613324,0.1373863197361149
6299,1.312529830794214,0.9812623594744372,0.2215047632272011
6300,1.388836300523115,1.9821463830702055,1.7375719199201802
6301,-0.1031955711517679,0.8050020386641678,0.2948997977081145
6332,-1.36666242692395,-1.2326991009603196,-1.6759745449765284
6335,0.2966662321636516,2.9061172165616846,2.503191168341005
6349,1.234017178879228,1.716177293522732,0.1450707107575333
6352,0.4584871699250622,1.067463341401249,0.542914013194511
6354,-0.1061505090732246,-1.439019827064178,-0.3022196940471771
6355,1.7146810564312391,-1.2140522679299657,-0.5850717309279666
6356,0.9812687892970138,-0.4185825681968965,-0.5404474878665461
6357,-1.1653350662773452,0.4568062347318961,0.145875828811527
6366,0.8052300366971571,0.9812232012756816,0.0813866199362835
6374,-2.2852274594919955,-1.4400292512823871,-0.6864265882150975
6377,2.1624251692119127,2.837734026037141,3.046317470424696
6378,1.388921915638145,1.233923222372747,0.4577175317478993
6381,-1.2994755309566466,-0.2564831785694849,-2.8732373987406965
6382,-0.2490601221836944,-2.2852874711693776,0.7167406171963415
6392,1.9449587221925184,0.4585420551222821,0.2968034017119541
6397,-0.6542519298203707,-1.0634725426383038,-1.4388916940232803
6401,-0.0459852110649758,-1.1684723562841297,2.276583367260114
6410,-0.5511242372182907,-1.6758130463698278,-1.6760124287960343
6416,-1.7603897740169083,-0.536483473284857,-0.6298868991714839
6427,1.718747832321496,1.974739575019845,2.0518597938258383
6441,0.2972205581739899,1.1523539139016676,1.5954613715622694
6451,-0.3294979846234312,-3.1469557567986506,-1.6761096291769684
6467,-1.760523931396076,1.6054986142361172,-2.2851278262052217
6469,0.5425169861319833,0.8051031201091795,0.375949825598215
6472,2.6505443970784213,1.5958616424992502,-0.1670103727355789
6475,0.1499890326548939,-1.1186888467577114,-1.5152034929744969
6481,2.9089641798049164,2.6016038314991734,2.666389101844592
6483,0.8932379725470053,-0.1577564678158254,-1.1135317814932355
6490,-0.5003388338965007,-0.5441772483716576,-0.4505173826242471
6492,0.0793794726184275,0.4576633416666336,0.5424344990387473
6495,1.7127927739415574,0.628952453840691,0.9811497506898508
6497,-0.4683461800291246,0.6291944700454241,-0.1999096026231022
6505,2.6580690272830245,2.3550547756284823,2.416256954935133
6509,0.9812533808933616,0.5428610685293301,0.0115108996053368
6511,0.7167046449457098,0.0807433480469677,-0.846047918428823
6514,-0.8098470905008327,0.4578010035887371,-0.4908571047227463
6519,1.5292476379308964,0.4575306034825394,0.4577358654311922
6528,-1.759854071321511,-2.9814657942886296,-1.50134091135183
6532,1.3136770038240215,1.893516086735998,0.8051492873938068
6541,0.2976729917707032,-0.292692000330949,0.0811843411936009
6547,-0.7053738851166701,-0.2986411502252766,-0.8864495637735789
6554,0.9813026761997828,0.2204312724885428,0.2965345656166534
6557,-1.3002222013441551,-1.5153052116091337,0.0760659707172441
6563,-2.285200118264462,-1.7604797915329822,-2.6781028261303788
6568,-0.0438220102153937,-1.3643264897597405,-1.5146544672233095
6569,1.5284643581031314,1.8143925437498976,2.2960403579351296
6575,0.2971177389390925,-0.3961027789053916,-0.530957880711977
6579,1.6523359906431656,2.000345213868054,2.1111742699061025
6583,-0.4326491953152962,0.628059577397475,0.6287588640474363
6584,-0.4749694186200724,-0.7501078406462008,-0.9683287781075884
6585,-1.2361415468710135,-1.8466545907588512,-1.9345152778790609
6588,0.5428635014351699,0.6291010928022384,0.8051939485938664
6589,-1.8468208393245729,-2.451294831654668,-3.1623141121021736
6599,0.7168621466356738,-1.2983816501499974,-2.198845863269741
6600,-1.3681635298271224,-2.111240167852077,-1.5153468027137285
6602,1.9130467597021632,0.3751551922098644,0.8935486893785487
6606,-2.369515134754774,-1.0634798413558233,-3.3511592755585653
6608,2.37768798280372,2.9025132720442897,2.77423101292197
6609,-0.3417380497562524,-2.370068910464981,-2.809970493344647
6615,-2.5305290139301513,-2.1986771817981796,-2.6770768349819267
6618,1.8351884436054309,2.319690983162051,1.7241948767915474
6623,3.125108632132013,3.2863537532148337,2.9769006424762043
6625,-3.1999692384590848,-4.4983480613274445,-1.110370625838689
6630,-1.1200063231963064,-0.2204005203537146,0.4578852284718587
6631,-0.4874155277069951,-0.853492146888053,-3.691847421700783
6634,-0.8816035628986235,-0.1701211035202786,0.0799849765408964
6639,-2.530837645413832,-1.514352091783217,0.9815088939328728
6654,2.6639457692654527,2.7683827706936657,2.9061114239287327
6655,0.2215091366650798,0.6286028105157103,0.4578146742025037
6665,1.4605956692373818,-0.425191730689771,0.0153113012692976
6669,-0.248068886832954,1.717849394950646,1.9391913451202232
6677,-2.6776924760120617,-1.5940576785283311,-2.1111043885356833
6678,-1.6759520695606749,-3.123677482017882,-4.258813420550948
6687,0.0115257577088586,-1.6758395766287475,-2.606703527480406
6692,-1.3000112336520444,-0.8832769387057873,-1.1735787939366054
6695,-1.1200063231963064,-2.1112322898712628,-1.5940825868500246
6702,1.665770496690682,2.4924314684853877,2.904766142851968
6704,2.051885049705509,1.5992871739217245,1.8802252379856903
6720,-1.364918728552749,-0.5631305116851707,-0.3283692321664112
6721,-1.675975819355778,-1.6754066352419177,-0.3341094417901614
6726,-0.3784792724123317,-0.4185825971600612,-0.1134765388570697
6728,-0.6597329191195206,-0.6086955941906494,0.0790401401801013
6734,-2.3695123542909564,-2.6055190498943883,-2.369646279964806
6746,-0.7903512891850385,0.3757479233766742,-0.685399206834737
6752,3.049712185039866,3.2034736877593835,2.836183685753878
6753,2.6626164758556357,3.204045304779083,2.5063824456869015
6758,2.062242045718305,2.640911943595257,1.835209760494694
6760,-0.5404480671298412,-0.2244118897097859,-1.593836168244248
6762,0.0714470989803354,0.296788456718938,1.594093151659015
6763,1.3136201201684332,0.893598332242947,0.4574547489540334
6,-0.0137686514195013,-0.1642341465174533,0.1043081775155529
19,-0.4560633455865368,0.3098631917844985,0.5435712594927207
20,0.7935632217599417,0.3086371493276645,-0.0790362800291032
21,-1.3470950104065158,2.0066498557795387,2.072971272234572
27,-1.9870569290176592,-1.043434327765054,-2.2334271188181085
31,-1.7351182654864403,-2.3123642170163494,-2.0712284522975293
32,2.681762865398601,2.349832769804755,2.6278235495253677
34,-2.0706408209505227,-1.65278699851217,-0.8670142814436264
51,-2.7371605267791272,-2.880037249274738,-0.275849961895089
55,-1.5724811744827856,-0.0135615952841736,0.168902047472447
72,1.5983325130319157,0.3099881726495284,0.3850981377782146
85,0.1049450942577139,0.0443783152592863,-0.0665333943068759
87,-0.6131336871298068,1.5987718571258631,-0.4959627323790415
91,0.3853133841978683,0.3100533213322193,-0.012295808394979
99,1.2770459936669492,-0.7926285673520713,1.8944339943081288
115,0.4632072700757019,-0.2883565547986428,1.2770418554180265
116,-1.094368470260981,-0.6939523091715146,-0.4807023647202276
117,-0.5082480439165961,-2.3864303663299937,-2.3864379531196853
121,2.0762397991752577,0.9613853662365526,0.9613407076335964
123,0.96129829058214,1.7022441733806533,2.799456274075842
127,-1.042311482890727,-1.3457044438171697,-0.771649024730891
128,-2.527607188129295,-1.9871263596384712,-0.8299565497203071
135,1.3497150241637863,1.2777166198951253,1.485042775965096
143,-0.5956214223489549,-0.8839828837722741,-0.0658681707925709
145,-2.386986041199209,-1.0943823793754153,-0.945413464757611
146,-1.987161764657031,-1.7350878033763155,1.5995524918045645
147,0.543698625598449,-0.7236261978276796,1.1239741201937643
148,-1.4943758643179836,2.0782314464206086,1.7076548188955696
149,0.793626559958729,1.12397791358861,-0.4561781819941384
150,1.3489305960902394,-1.493832259341459,-0.1627158977061415
151,0.7936108690982309,0.1696045439648949,0.8777638852093086
154,-2.526785056010009,0.1037401166374094,-1.0391790583590508
156,-1.49454990067545,-1.8187797495866025,-0.8243972720982548
159,-1.9028483914002032,-1.1541635233110266,-1.7350712503806254
163,0.7935940287241431,0.5436071243167163,0.1043068268370852
164,-0.4879522319785134,-0.7681975527024197,-0.446622620377821
167,-2.592092831381728,-1.3471392666797155,-1.987119232654216
172,1.9916321504394907,1.9532596625480596,2.119013199844495
178,-1.2146539171314248,-1.65282792119596,-1.7351229784921578
180,0.6259569559354587,-0.6763553827147882,-0.9951145240259676
186,2.681481694374584,2.7994877707481978,2.2948296940557
189,-0.9100000547485436,-1.987024052928996,-1.902840344805076
190,-2.6011314567367996,2.374653527036963,1.7521404200565251
196,2.3494812485490537,1.6530589008599528,2.4838228326418403
200,-0.6530317519816834,-0.462015239575119,-0.8983795643955375
217,0.8778456156255295,0.96136352547835,1.417191471873656
221,-0.2420842934032024,-0.1709290573525171,1.5424421277430438
225,0.8778355573816206,1.5987905941973737,-0.0670553022143967
227,-0.4057997143674269,1.417346081451458,0.237774119631457
228,-1.2789490859820598,0.6257903914163249,-1.6528582683547255
232,0.6258267735214359,-1.5722081650052542,-1.3470105211576795
233,-1.419262623075567,-1.1538367165975016,-1.1541093812209562
237,-0.3940525476168462,-2.460902983648923,-0.99425273368784
241,1.4174967826830551,-1.0955536187718649,-0.2840393266101597
243,1.2769830003222389,0.3100512234699183,-0.6301620066894346
244,-0.3453680032157781,-0.9476483490785228,-0.9016253309671488
249,3.0054516382631267,2.011357113928975,2.1171601839380503
251,-1.4191285897910189,2.11406362423037,-1.0404294992418242
258,-0.579346264093237,-0.9468416204413376,0.3841287817059396
260,2.4890319684244986,2.8644274718685248,2.3554798702650537
263,0.38518380527848,-0.2025485552347696,-0.9480137794486586
274,-2.593135670110218,1.7036258887153597,-2.993871281026236
280,-1.7350710204779074,-0.325054431292736,-0.7413908383171294
281,1.043615648441976,-0.320366255068887,0.0445664044203856
285,0.3100860537316833,0.3853175224467909,-0.6158669430674923
286,2.4476802861628855,2.218357842701728,2.2202009727913024
302,-0.2799306489246709,-0.8701878010861309,-1.9028311486963592
305,-0.158409446207561,-0.6421640780785103,-1.0973319162949853
306,0.1699393685357074,1.7011815630184215,0.7094375640722965
309,1.0436404779355113,0.4631183551995459,-0.0649947703671883
310,-0.833791384530912,-1.154118462378314,-1.6529227560671025
311,0.4632859830187502,-0.7002764156604112,-0.6935208967213354
314,-0.744207146611664,-1.3474813619239825,-0.0676446290939479
318,2.323514426268009,1.6518868568039906,2.3761352500539648
321,2.2168924427776986,1.702507182089955,1.974971790179896
322,-0.5889605083783037,-1.2792030135340038,-1.2147379465748251
330,1.8240458286757877,0.1050303594282229,0.5435725814333486
335,1.9227308806353047,1.4815804410332027,1.598917730400384
340,-1.987054170185044,-1.8186242203979288,-1.6528186101358842
341,-1.818688018402152,-1.419303775662075,-0.7277485259870449
344,0.0448790433789187,-0.9073200212900568,0.7935664403979925
346,-0.5179928154697626,-0.6467255204291051,-1.6522578774068744
347,1.8247709418481108,1.2771094468170954,1.7456256667387924
351,1.417115489025383,1.1239991795900175,1.277011508259261
354,-1.419347227275762,-1.8186019198342904,-2.7088109927295476
357,0.961405885054127,-0.243276425209143,-0.2405543195532766
358,1.2772463538856174,0.5434774017081293,0.7092501933571908
359,-0.0644708795487254,0.6259200565492324,-0.3382063611254945
367,-1.4194211409995736,2.0870249954783766,-0.9934355444769892
372,-0.4408970081393527,-0.5808450573870447,-0.8658205115808205
373,-0.291198784624623,-3.1120605898660334,-1.3468131496743443
375,0.9613384086064172,0.5432975603070355,1.6015659798081183
378,0.9613365693846738,-0.2858452124594307,-0.7595806838833745
381,1.3489418613234176,1.123982856497045,0.2382986139445544
382,1.124147351891718,0.9613409375363144,0.7093584200616522
397,-0.3399470695542348,-0.9920942920206371,-0.8342991246834409
398,-1.4943301136771172,-1.9028543688708692,-0.4806990311308177
403,-2.7635791079008873,-2.809980603361639,-3.2393455399349467
406,-0.6165227405703626,1.915833339292233,0.6257890694756968
414,-1.9871079674210377,-3.2095388824591824,-2.763845565150958
417,0.1053830014596742,-0.0139894442422249,-0.0654864748051422
421,-0.4694867905291602,-2.653344433101163,-2.386700502023551
424,-0.3658426507305637,1.5425767357843865,-0.7708899434319948
425,-0.5134762616248418,-0.4057983636889591,1.2778616885101337
427,-0.5396997702904456,-0.6584248674143582,0.3096619406927982
428,0.3853321500072186,0.3100853352856899,-1.0411379444670985
431,-0.7071826933067638,-0.1627148918817506,-1.278957247528546
433,0.9613735262465796,0.5434979205257038,0.105381593305527
441,-0.9492954871010691,0.384999222133829,-0.9073275506040688
444,-0.9931288542512824,-0.4781589509518655,-1.735043202249039
446,-0.7664096567408261,-0.9924668493750284,-1.0962604546781136
451,0.7093854911066874,0.877719054179314,1.0435809331315695
452,-0.7284889851657896,-1.0969252183869826,-1.6528373472073947
453,-2.5924760792125023,-0.6852994605771148,-2.967083476139495
454,0.0446523880368881,-2.386527845082393,-1.0970399398432251
457,-1.0934663319958584,2.206987314078782,-0.1178224778614335
