item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
5293,-2.262586207248923,-3.022971241838144,-3.816422549914328
5294,0.957579512921996,0.4407256413822573,1.935277365801468
5295,-0.464796748949475,-1.2816806877402158,-1.057993597754889
5296,-0.4305831007732723,-0.2201850440394173,-1.9790567190193056
5297,-1.9318055549744564,-2.954947266921081,-2.794189229351552
5298,1.513964086989578,0.6923004101120277,1.453264706305696
5299,-0.5806441117350095,-0.8798058819361317,-1.8574420094043929
5300,-0.8427921419351833,1.599382100015298,1.924829026899448
5301,-2.3746141684751327,-1.7289979796440442,-2.3300117438900863
5302,0.6402496861739301,1.8151939871180744,2.6894873689769336
5303,2.3085457703933625,1.601378751880682,1.6252778234769385
5304,2.3491591362331903,3.100230842066972,1.3379524268072296
5305,0.394843743400989,-0.5723589708906971,-1.066787866834403
5306,1.7502378343112734,1.5927170044959127,1.7728866109438115
5307,1.5702463049964872,1.6230315324710234,0.4594285233610518
5308,1.3939828894847266,2.412851867152261,1.682373072083462
5309,0.589527645668231,0.826350155773282,1.096599543128681
5310,1.5040386248025663,2.7176108387463365,-1.393472268062445
5311,1.8312751247005203,1.1083705832527968,1.6767273161974865
5312,1.8620979550294,-0.1418420014806323,1.3679444263933505
5313,0.337274289557253,0.2425496683067964,0.0675222404616781
5314,1.686589601215923,2.0687478059576745,1.7294624241883134
5315,-3.357912849217136,-3.078263679123737,-2.8396987522411896
5316,-0.3044630742177011,1.6747743217054236,0.8658223250234247
5317,-0.8430161452134537,-0.3004472289946893,0.2544454530555783
5318,-0.1256602884493742,-0.7532093624222032,-0.3347508150563129
5319,-0.8210042928417104,-1.7495665327811345,-2.2369005474246406
5320,-1.4094437881773607,-1.4931166371941211,-1.3535242654753885
5321,0.9977887849702484,2.066865728677053,2.9615197136250244
5322,-1.332004347864162,-0.9961116491940468,-0.4569440545803289
5323,0.1138264460965909,-1.5810437192181408,-0.7346506044571821
5324,1.133834706682691,-1.007883276256849,-0.9852456423057616
5325,0.8787095499410099,-2.6250971276026767,-2.1910441324803114
5326,-0.4237558202217848,0.2375772983985641,0.5560800976963916
5327,2.205800570426088,2.1284311333742547,2.560006585441902
5328,2.2934595295493283,1.631089420948043,1.5071861883112383
5329,0.9474528408188928,0.9910388135319624,1.771724720805449
5330,0.9963365441437052,1.6983325927395243,-1.566082059474993
5331,-0.747371932836291,-1.1645716222298848,-1.0707647200326738
5332,-0.134543025264864,0.4517251271646462,-1.2818966870554556
5333,-0.3982952196394286,-0.7069343300066953,0.4171684410907016
5334,0.3476339511420877,-1.1396482521099778,-1.0659016496312177
5335,-1.0761866397507072,-1.779717842987624,-2.416494155100012
5336,-1.2182989424098862,-1.7324057975370226,-1.30212848460636
5337,-0.904454060897909,-0.2139744710628865,-0.502177267956667
5338,-0.142360366678204,-0.173112494383934,-0.3639422040558192
5339,1.064008424011306,0.932137756983076,-1.3813323190859617
5340,0.2991425227763463,-0.7942892264421186,-0.9999746284924628
5341,-1.0003515905358966,-2.691012554819745,-2.145447464063747
5342,-0.3623232722143572,-1.195983456494265,-0.938707620724018
5343,-0.930853013489162,-1.1385755110600246,-1.572243891474611
5344,0.0294432916774251,0.1132017406650068,0.3002170420967799
5345,1.219601737880398,2.059140333421524,1.1486194407022778
5346,-0.9358067151349144,-3.334041257841686,-0.6691385343569438
5347,-2.646702063644169,-1.554002781998051,-1.5041974682067154
5348,-0.6505073070032568,-1.014381036378097,-0.1385803680904452
5349,1.17373827506664,-0.5993076697997766,2.2184701734713905
5350,-1.0741362447123315,-0.6016060946983575,-1.658705607909091
5351,1.144111318789137,0.5704352767104701,0.999475363185421
5352,-0.7666753563930198,-0.8458870373007779,-0.3834928536710667
5353,2.6116038914501782,0.9806523092460692,-0.7654440288312045
5354,2.1375327710601555,0.3277486322694395,2.509620369585567
5355,-1.078682209214177,-1.441164590048264,0.2532610987699715
5356,1.3235783306254645,0.3961324359283691,0.3529365159536035
5357,-0.2502032169154664,-0.0769341887689215,-0.6725469175442849
5358,-2.124562592588455,0.1533932257053586,-0.4009853859671174
5359,-1.1660175045338133,-1.726075334404956,-1.6974761725638643
5360,1.452305236186291,1.358154353042822,1.8377750309732703
5361,-1.0033617287113037,2.152632340413046,-0.2200945115734514
5362,-1.5894297369119763,-0.8332012882752569,-0.3235333059388658
5363,-0.4039792513286618,-0.6700832624968456,-1.3209649682054576
5364,0.2944360608227421,0.6342873793667767,2.020327725077724
5365,-0.970006138438936,0.3237091613800805,-0.8482742571628694
5366,2.3292137164524087,2.4085091357245525,1.7834673084429815
5367,0.9276616253596351,-0.0272699931716327,0.0495590565546324
5368,0.7914320863878062,1.283276205932335,1.45806840302672
5369,0.1277870444046559,-1.0840100340280008,-0.5477569683703536
5370,-1.285553760241688,-2.020962928626352,-1.398892139610528
5371,3.099477923405873,3.607102425311461,3.573545474848068
5372,1.2181864730478729,1.625378242252809,1.7784772305648722
5373,1.669173299172416,0.198664444112377,-0.974298999265691
5374,-0.7498209729934447,-1.7956123648976354,-1.3660174642559737
5375,1.1871828044844694,-0.0279451329060736,0.666993804313633
5376,0.9732398294754888,-0.1833859878795528,0.7294265287478455
5377,-0.118662232937882,-1.0804563678778527,0.873829391892119
5378,-2.258299504631936,-2.5423326113734035,-2.5716704448232144
5379,-0.7766245798938661,-0.814192137007286,0.1821649866596517
5380,0.6792584162342874,-0.1734537807397834,-0.3132476025332923
5381,-1.7036103904693856,-1.7798397110792437,-1.1976899182303673
5382,-1.8438224542527264,-0.3917041795249293,-0.8987435890297889
5383,0.840066563414477,-0.3324827629252673,-0.4510589039418587
5384,0.4765188029918965,-1.080568276681946,-1.898324946312792
5385,-1.5099412123525555,-2.1138858571385244,-1.7469951838164892
5386,-1.5012041299129086,-1.965331838886936,-2.532284234794976
5387,1.8966039183490355,2.300259410133024,-1.3960321556483315
5388,-1.3782927974097223,-1.836473398475671,-1.1439979693649456
5389,1.808995504017684,-1.4960903150503435,-0.9860289357670255
5390,-0.1606383282169567,1.0675186986172762,1.1667430856131298
5391,1.5593692474708551,2.3139775216815868,3.066324643351356
5392,-3.1097638963213488,0.486976672186968,-0.8375197205098657
5393,0.8404549111270041,1.485299875668887,-0.7281401495466379
5394,0.3351860921559624,-0.2680613657135642,-1.2954427293471795
5395,2.603813907040949,2.8946786677232725,3.568316946220725
5396,2.005471744864539,-1.0725110161468483,0.1112748208402462
5397,0.936618396441281,1.5530272514833972,2.453493427365991
5398,-0.1272420125473297,-0.7987830287404871,-1.7617374321029713
5399,-0.0415205574505292,0.1783431852985232,-0.2106683165228154
5400,1.2866504993148862,0.8247327464878269,0.2580857446474571
5401,1.7899283888753543,1.2299980835709063,0.8354386376675913
5402,-1.7457207567115494,-2.790994118955918,-2.71001486841197
5403,2.636311600054032,2.723829307311584,2.815654760532511
5404,0.4684542891845049,1.2152780781930952,1.241116042704491
5405,-0.1509258876382588,0.8187686222597543,1.4790563079230528
5406,0.0290537367321531,0.6273522141006758,0.8737228496773388
5407,-2.583187134459303,1.7139540562757272,-1.6194366589219908
5408,2.264456578873122,2.202112738586931,2.376199626559723
5409,-0.158565905042388,0.7091400350439747,1.214243544842922
5410,0.8444560202836774,0.2421295098074493,0.2271472680442993
5411,-2.4194329701590065,2.3180150972352696,2.0536071575789325
5412,-2.0819710390482147,-3.3624281004726733,-2.4930381556832604
5413,-1.6718047193725287,-0.6951914948696609,0.7730545236329835
5414,0.2440342151833622,-0.7927896744663816,-0.764395033402083
5415,-1.1905313613068242,-0.5956815183977209,-2.7260758865582715
5416,-1.6377820769643523,0.1234510224354669,0.2364451509834511
5417,1.1176899627512833,1.7959036687332737,2.7195786533258977
5418,1.4375824712075045,-0.693967801737797,-0.079505287455893
5419,0.066285015943019,-1.260092326739665,-0.3320890656907092
5420,-1.058357161004144,-1.291046726572242,-1.6526639222731745
5421,-1.995996531791584,-2.703350021831852,-2.3550758352574204
5422,0.5840043838756813,0.1386148305818244,-0.5463666525933859
5423,-0.0791251433267338,-0.4907299860545902,-1.3398257093862989
5424,2.257632827614778,1.8195923823027216,2.3337132631250403
5425,0.2319071483103201,-1.212893091874166,-1.2895960607668897
5426,-0.7989789068844086,-0.1313687393145418,-1.93130099604822
5427,-0.7765144645981268,-0.4100874536533739,-2.956745105589742
5428,0.0235017495193726,-0.7250696729371002,-0.4194575958746244
5429,0.2274002341326354,-2.067604594334344,-0.99633334642422
5430,1.1886264752030944,-0.3732333401385794,-0.5614062540492537
5431,-2.122576301972145,-0.9471361212457878,-1.2635842139190865
5432,1.0747451115099451,1.3234357815747462,1.8703038214345724
5433,-1.2469813445270932,0.2808414401586254,-3.199395938120989
5434,2.289113999975516,1.7516198765621842,1.0728040180707614
5435,1.6466446783651665,0.7000289479362998,-0.8291355717744773
5436,-2.259693489728824,-2.702610681201964,-2.711411529920148
5437,-0.0910184898654935,-0.2283913402683909,0.0537202019443847
5438,-0.1879228431751096,-0.8791674373333127,-0.2040784991986866
5439,0.215694709646637,1.0349875016430814,2.3625200665609647
5440,-2.169547110756469,-2.89961892455493,-2.2478098247832325
5441,1.3911276985695389,1.427723737994427,-0.1524125780880371
5442,2.104167468352745,0.8707352303389287,3.090904827131105
5443,-1.226757556708951,0.8358162268064717,-1.5876180445317951
5444,0.4436865382114793,-1.6973440315287558,-1.6924374454640712
5445,1.8199660727423084,2.466732442778257,3.4879078339798006
5446,0.7014571611907452,0.1040514787002387,0.6359671009269607
5447,0.7470133175769226,2.501999609129043,3.61090475201234
5448,-0.0796337848011741,-1.1762490083230053,-1.0629996882003585
5449,1.4814988254606778,2.3740593485829864,0.7288427514686113
5450,0.9672171263565684,2.8495765383391465,0.7144023320672659
5451,1.6904036596217784,1.8765253632332828,2.580895353328528
5452,0.7037155858215608,2.0367821071794263,0.2267833310889515
5453,2.522380399733916,-2.5260933335654445,-0.4672668173656056
5454,1.857349482486104,2.2152299354724216,-0.94374360179289
5455,-1.066959708925821,-0.2027038576246895,-0.9330625363423096
5456,-1.1082666150768463,-1.0305633381860326,-0.4485418036336834
5457,0.1325998640289516,-0.4064567561672877,-0.3307843396393174
5458,-1.6876904118732177,-3.6460806601711657,-2.338208225951984
5459,-1.818516756069124,1.1560030276320727,1.1475265966617267
5460,-2.486402649899492,-1.729741217712541,0.8067760961065543
5461,2.04224571582654,1.0878186564131629,2.8826147660587624
5462,2.907897763994141,2.498573480714344,3.315551726224756
5463,-0.8568620825845087,-1.8183134794700264,1.291491673391683
5464,-0.324240249115618,0.4678957818346889,-1.4966087363803124
5465,0.3897471183558565,-0.2835597778075328,-0.0894578764254469
5466,-1.5613704042833514,-1.5790424428962766,-1.956087795531516
5467,0.5207594581827903,1.0886373565749263,0.5211360841921899
5468,1.4654975334289018,-0.1674935626193657,2.1676307598032825
5469,-0.552003302384216,0.4910264610316493,1.9655381329568296
5470,2.8745526948006006,3.133296610060988,2.8805594020705136
5471,0.3264902486217617,-1.4789854454084157,-0.9450357938078048
5472,-0.1828538197476259,-0.975403446691899,-0.0893877806720916
5473,0.2470218626220421,1.7072070373042711,2.1989824679622414
5474,1.207507088439217,2.547431756017844,1.774649352263702
5475,1.8397617521666192,2.191387686510862,2.218121104660353
5476,-0.6580444639098705,-1.0339314366014836,-1.2532599216596356
5477,-1.8287699449069768,0.3449502681500565,-1.8449347126299167
5478,-3.286052828631869,-3.3310263497996524,-3.1369589062834824
5479,-0.9709090782486156,-0.2507289470957393,-0.6290793849567846
5480,-0.2547062757601091,-2.40039260236538,-2.614413452911324
5481,0.5544346315925699,0.1171011002395119,-1.3267455178107292
5482,-1.5256947256348845,-0.0766171958090605,1.0476121939906826
5483,-1.33072569122565,-0.7764737253226431,-1.478812162860886
5484,-0.0870052936914588,-0.3430158966100597,0.6983497986691944
5485,1.953147811937364,2.742861139300158,1.9828325938040523
5486,0.7423644656706663,-0.0680730700835227,1.101514389742234
5487,1.6753999515173468,2.5418974412980657,2.007983478703413
5488,1.363602365690869,1.743872227391256,-0.5798034450902936
5489,0.8855617012604202,1.8953745264657136,-1.124534862094489
5490,1.0984760299411518,2.135388803209156,0.91629734377732
5491,1.6385352486002942,1.356203304585302,-0.4135176737369684
5492,-1.5829200899899485,-0.1561972071173614,-1.0867946290511172
5493,-0.6041098796358055,-0.7845436227239172,-0.7024725316284983
5494,-0.4897409076946462,-2.309907571993989,1.2642286639226883
5495,-0.0786790135954849,1.7456183657231894,0.0149257405256264
5496,1.5896729559490563,0.3973396789162247,0.5933548963267716
5497,-0.056562789814895,0.2399176236199997,-1.3844485284913766
5498,-2.41868425710713,-3.681842422505925,-3.993214876395335
5499,0.3083424128411296,-0.0876899960857434,-1.2458340147260865
5500,-1.0381494691674416,-0.5971873682446247,1.0778930255909511
5501,-2.064619614863842,1.872726533638834,1.3449736248730977
5502,0.7014260365247118,-1.052613649211397,-1.6687698899256902
5503,-2.2189300759059383,-3.1195065349622366,-2.0354905463330897
5504,0.4410918139221023,-1.371632748405622,-1.5084308975333371
5505,-1.9019766567472125,-1.5810021951635986,1.1839223880684546
5506,0.4341667061324482,0.0604727906817606,-2.324822654543424
5507,0.2866470357400901,-1.234148097427082,-1.334178046460977
5508,0.718370635874505,-0.3705926829658879,-0.1956779874246116
5509,-1.0445645685431102,-0.8799568227467844,-0.7204304764962264
5510,-2.476957006747617,-2.7374159174838044,-2.380075786836268
5511,0.4186059728180606,0.1140060394388462,0.5419111945467416
5512,1.820695907478238,1.295120075673884,2.833317751588753
5513,-0.7733092037930094,-1.4075360266337045,-1.92061154119166
5514,2.0895011476778107,2.1261131360837795,3.06925308049004
5515,0.4243541083339207,-0.2619151326508314,1.2219131437854756
5516,-0.4281387185349871,-0.8959993666966244,-0.9897034325989932
5517,1.1219588957818702,0.824184208255875,-1.6417805214270458
5518,-1.4555600065871654,-2.1222326830551705,-2.309584091033555
5519,-1.9539166309797027,0.7514287677311047,-1.5588921187985303
5520,-1.1001766271619229,-1.879466686311129,-0.7014510051021583
5521,-1.1197795640455417,-1.84663339307627,-0.7466520001144672
5522,-1.7316409779394053,-1.5627504303647992,-2.054872984365148
5523,2.557542076427573,1.1202604864198478,1.0015743439407965
5524,-1.8258521519493065,-0.0760852597189118,-1.8716022876304468
5525,-0.9792850309110902,-0.6511482313074787,-1.167021043238233
5526,1.2101125793338967,1.6183893928776791,-0.993012060899659
5527,-0.2764838138758269,0.4715002943985618,-1.301897048374704
5528,1.0442128500350356,1.4938406469447223,1.2884665724392677
5529,-2.1096203814828085,-1.7648021233947715,-1.462447884312477
5530,-1.4259723845236436,-1.078886972744266,-0.4912847681196216
5531,-2.726027627423359,0.1259282306646908,-0.2689414935485515
5532,2.3480594896816367,2.30762338442712,3.4932459087669727
5533,1.3630925581730542,1.9543959476041404,2.6495393812957424
5534,-2.725090643444006,-4.2196005593031005,-3.489895205454584
5535,1.6825555981024911,1.483828201007214,2.601614483884511
5536,-2.435155803311566,-1.3939821418825542,1.9325605828876569
5537,-0.1005164100454849,-0.9295237672207712,-1.6989902978363751
5538,-1.4114623896269225,0.0478554534606199,1.057515141588535
5539,1.6185134024495595,-0.4837485362181614,0.2619726646384658
5540,1.5101293740816666,0.9271777109267024,0.6546253833144209
5541,1.8299015085494548,-1.902492830628932,-2.0951800934500264
5542,-0.4901321172978948,-2.7062184072304394,-0.1089306023123773
5543,1.7811991496615047,1.0917734970556718,2.42127065054724
5544,-0.2036136519506524,-0.1394535549255277,-0.6581734484512449
5545,-1.6598751651446182,-0.5254397852831187,-1.1036887201116348
5546,-3.173986514035014,-1.6587878878701134,-1.612488172974824
5547,-3.341746209027842,-2.9589725364408306,-2.352119106110955
5548,-0.6810333523047297,0.2496838193706338,1.1705598509889432
5549,0.2341846721680198,-0.4926318151752221,-1.2031262483510767
5550,-1.0749260060156507,-1.960054434645275,-1.5102760780018625
5551,-1.3268245771507725,0.8184281100884552,0.6202227579461548
5552,3.3140618334559284,3.468548017733766,3.039316412959716
5553,0.429955516783781,-0.025707095423664,-0.2532637364229543
5554,-0.4080652253563986,0.2105484012092937,-0.8587163311348655
5555,-1.0305481114161528,-0.740800597067746,-1.284672605758464
5556,0.7484452678053868,1.070633948351385,0.8181843795613737
5557,0.0614034331350988,-0.885707005257589,-1.262130604852662
