item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
5447,2.011016368865967,2.411316633224488,2.863356590270996
5448,-0.5618462562561035,-2.1163220405578613,-0.3543391823768616
5449,1.5592952966690063,2.432860374450684,0.4561295509338379
5450,0.4007753729820251,2.6198320388793945,0.7007046937942505
5451,0.7796162366867065,0.7302324771881104,1.5919458866119385
5452,0.304912805557251,1.3111541271209717,-0.3006875514984131
5453,1.9631462097167969,-1.2725937366485596,-0.2371407747268676
5454,1.8515543937683103,2.661693811416626,-0.9880303144454956
5455,-0.7093543410301208,-0.3654336333274841,-0.1314474940299987
5456,-1.2565196752548218,-1.879142045974732,-1.0063296556472778
5457,-0.1808589696884155,-0.9548380374908448,-0.8049651980400085
5458,-0.9751315116882324,-3.215165138244629,-1.836773157119751
5459,-1.5262595415115356,1.7660788297653198,0.8213913440704346
5460,-2.1484057903289795,-1.9895927906036377,1.4861266613006592
5461,2.849164724349976,1.074690341949463,2.1918764114379883
5462,3.926030158996582,2.7961435317993164,2.5357754230499268
5463,-1.5636773109436035,-1.93770968914032,-0.5621707439422607
5464,-0.0661460161209106,0.9659799337387084,-0.5841383934020996
5465,0.0805860161781311,-0.8943726420402527,-0.6826528906822205
5466,-1.638811111450195,-1.263456106185913,-1.3777761459350586
5467,-0.0051171779632568,0.7470431923866272,0.3504871428012848
5468,1.33805251121521,0.249286949634552,2.311612844467163
5469,-0.9481364488601683,0.0469692349433898,1.8168203830719
5470,2.453531265258789,2.8137004375457764,2.679463624954224
5471,0.5942106246948242,-1.0966490507125854,-1.2532835006713867
5472,-0.6367976665496826,-1.0297973155975342,-0.1503761708736419
5473,0.994737982749939,2.2886955738067627,1.800119400024414
5474,1.0796899795532229,1.9887315034866333,2.466826200485229
5475,1.154402494430542,1.101420521736145,1.5268487930297852
5476,-1.265470266342163,-0.9468167424201964,-1.919095754623413
5477,-1.48354971408844,0.8531661033630371,-1.4901801347732544
5478,-2.6532342433929443,-2.13451886177063,-2.7652406692504883
5479,-1.7904127836227417,0.4323890209197998,0.1132169961929321
5480,-1.033588171005249,-2.3868167400360107,-2.198948621749878
5481,1.6272573471069336,0.8223757147789001,-0.4377393424510956
5482,-1.498310685157776,-1.1664553880691528,0.1209328770637512
5483,-2.00252628326416,0.0777351260185241,-1.017849087715149
5484,-0.5493535995483398,-0.1514816880226135,0.4904883503913879
5485,0.6218804717063904,2.4748682975769043,3.003001928329468
5486,1.7801392078399658,-0.478945791721344,0.4579672515392303
5487,2.3039214611053467,2.127737522125244,2.3434767723083496
5488,0.9149393439292908,0.6300097107887268,-0.7800941467285156
5489,0.914478361606598,1.4132297039031982,-2.058539867401123
5490,2.4583451747894287,1.399043083190918,1.0515581369400024
5491,1.1815201044082642,0.6250444650650024,-1.2242751121520996
5492,-1.7612727880477903,-0.737970232963562,-1.4221134185791016
5493,-0.0134897232055664,-1.0032185316085815,-0.4687947034835815
5494,-1.1056790351867676,-1.6841806173324585,0.2409158945083618
5495,0.0579220652580261,1.202252745628357,-1.1833100318908691
5496,1.3716177940368652,0.8074737787246704,0.3319599032402038
5497,-0.1109924912452697,-1.018175482749939,-1.736530900001526
5498,-2.9729220867156982,-3.551266670227051,-4.187086582183838
5499,0.4524071216583252,-0.3093154430389404,-0.93061101436615
5500,-1.0353357791900637,-0.6985153555870056,-0.0101903975009918
5501,-1.699910044670105,1.5111335515975952,0.3320769071578979
5502,-0.1743144690990448,-0.7198892831802368,-2.44730544090271
5503,-2.863332748413086,-2.689692258834839,-1.8198233842849727
5504,-0.9139986634254456,-1.7463276386260986,-1.690553903579712
5505,-2.0693469047546387,-1.5789374113082886,0.870932936668396
5506,-0.6697086095809937,-0.3384848833084106,-1.3503752946853638
5507,-0.6616705656051636,-1.2966339588165283,-0.8079031705856323
5508,0.683427095413208,-0.577054500579834,0.1731011271476745
5509,-1.4446269273757937,-1.2004979848861694,0.0439175963401794
5510,-2.853478193283081,-2.376375436782837,-2.6729421615600586
5511,0.3210759162902832,-0.0655762553215026,0.5641718506813049
5512,1.653562307357788,1.6682381629943848,1.9914687871932983
5513,-1.1281204223632812,-1.3759857416152954,-1.8466682434082031
5514,2.2780308723449707,2.040788412094116,2.535754919052124
5515,-0.2597999572753906,-0.2980850338935852,0.5419669151306152
5516,-0.6902313232421875,-0.3756291270256042,-0.9241693019866944
5517,0.5095483064651489,1.4233278036117554,-1.3851985931396484
5518,-1.248042106628418,-1.904858350753784,-2.29464054107666
5519,-1.6858333349227903,1.2381727695465088,-2.666651725769043
5520,-1.4785679578781128,-1.2486566305160522,-0.9146987795829772
5521,-0.9215661883354188,-1.2019281387329102,-0.5444561243057251
5522,-0.9133120179176332,-1.3964098691940308,-1.5700899362564087
5523,2.174042224884033,1.0821421146392822,0.2986781597137451
5524,-2.091305017471313,-0.0929458141326904,-1.5943059921264648
5525,-2.162726640701294,-1.3871814012527466,-2.04697847366333
5526,1.3130648136138916,1.1488451957702637,-1.948118567466736
5527,-0.6848518252372742,0.035157561302185,-1.6821041107177734
5528,2.280963659286499,1.088369607925415,1.0144422054290771
5529,-2.3688900470733643,-1.4662423133850098,-1.831642866134644
5530,-2.1419355869293213,-2.032146453857422,-1.2920396327972412
5531,-2.5626425743103027,0.2329005002975464,-1.176849365234375
5532,2.556978702545166,2.1620168685913086,2.6634633541107178
5533,1.5493595600128174,1.262882113456726,2.21263074874878
5534,-2.78261399269104,-3.4469141960144043,-3.255922317504883
5535,2.278531312942505,1.7120466232299805,2.525707721710205
5536,-1.793974995613098,-0.0166578292846679,1.833065271377564
5537,0.2754011750221252,-0.8631941676139832,-1.4934519529342651
5538,-2.056276321411133,0.5629377961158752,1.1145271062850952
5539,1.2316609621047974,-0.5291064381599426,-0.296725332736969
5540,0.5142562985420227,0.4842137098312378,-0.2012832164764404
5541,2.046986818313598,-1.316118597984314,-1.8237297534942627
5542,-1.6241590976715088,-3.085232973098755,-0.3572854399681091
5543,1.163451075553894,1.5395445823669434,2.443085193634033
5544,0.902175784111023,-0.2251284718513488,-1.894720435142517
5545,-1.7808489799499512,-0.6102638840675354,-0.7539339065551758
5546,-2.823768854141236,-0.2531052827835083,-1.486682415008545
5547,-2.4970178604125977,-2.2555062770843506,-2.0480055809021
5548,-1.1605955362319946,-0.0956876873970031,1.4671969413757324
5549,-0.4181627333164215,0.1357173323631286,0.0265304446220397
5550,-1.2498875856399536,-2.0499701499938965,-1.067227482795715
5551,-1.622776985168457,0.0250526666641235,0.5177035927772522
5552,3.264893054962158,2.3518495559692383,2.580794095993042
5553,0.1978562474250793,0.0765633583068847,-0.054065316915512
5554,-0.737157940864563,0.3142786026000976,-0.6094473004341125
5555,-1.2338413000106812,-1.3379631042480469,-1.4095983505249023
5556,0.8052799701690674,1.601252198219299,0.9355976581573486
5557,-0.3012084364891052,-1.0181537866592407,-1.0046937465667725
5558,1.2273693084716797,0.8108857870101929,2.6232922077178955
5559,-3.085458278656006,-3.1507017612457275,-1.9706982374191284
5560,-0.0536122322082519,0.344162106513977,1.5021719932556152
5561,1.2586886882781982,1.051624059677124,1.1723217964172363
5562,-0.6787996292114258,-0.6567845344543457,-0.5839783549308777
5563,3.510676145553589,2.96411395072937,2.535760402679444
5564,0.2267712950706482,-1.3590381145477295,0.6708630323410034
5565,0.6299076676368713,-0.842375636100769,-0.1539012193679809
5566,-3.239295244216919,-2.557610988616944,-3.1670889854431152
5567,-0.9359654784202576,1.169992208480835,2.1500253677368164
5568,2.483067274093628,2.8672194480896,2.272749423980713
5569,-0.0439373850822448,0.4453913569450378,-0.0600065290927886
5570,-0.3197390437126159,2.1232385635375977,1.4759666919708252
5571,1.045565128326416,0.5091017484664917,1.2528393268585205
5572,1.3550416231155396,-0.0597339868545532,-1.070964813232422
5573,-0.3687579929828644,-1.4181568622589111,-1.8461685180664065
5574,0.4494262337684631,0.9435842037200928,1.6762821674346924
5575,-0.8522633910179138,-0.8761305212974548,-0.1285170018672943
5576,0.5645321011543274,-0.7291091680526733,0.9138500094413756
5577,-0.2590128183364868,0.5063126087188721,-0.9034364223480223
5578,0.4630159139633178,-0.0444244146347045,0.4461958110332489
5579,-0.4436460137367248,0.1159483790397644,-0.5195088982582092
5580,-1.4929200410842896,-1.9737412929534912,0.6442098021507263
5581,-0.3867596387863159,-1.3507498502731323,-0.4708260297775268
5582,-0.5749449729919434,2.000651359558105,-1.1821333169937134
5583,2.7107203006744385,2.117549419403076,1.4961005449295044
5584,0.1122855544090271,1.4429996013641355,0.810234785079956
5585,0.990433633327484,1.0425877571105957,1.9120277166366573
5586,-2.850221633911133,-1.890886664390564,-2.6808981895446777
5587,2.419141292572021,0.943633198738098,0.0419875383377075
5588,-1.0814189910888672,-0.9538057446479796,0.535764753818512
5589,-1.5793249607086182,-2.3408524990081787,-2.7213406562805176
5590,-0.0998119413852691,-1.1692607402801514,0.2659577131271362
5591,-0.9692993760108948,0.5773721933364868,-0.95601624250412
5592,-1.0386383533477783,-0.663426399230957,-1.413789987564087
5593,-1.7521096467971802,-0.2450600862503051,2.132513999938965
5594,-0.1802563667297363,-0.901844084262848,-0.6140956878662109
5595,0.3833342790603637,-0.4931775331497192,-1.768728256225586
5596,-2.868633508682251,-2.941354513168335,-3.717454671859741
5597,1.9976236820220947,-0.3456190228462219,0.7467125654220581
5598,0.550609827041626,-0.842011570930481,0.0501700937747955
5599,0.7774809002876282,1.968478083610535,-0.6218103170394897
5600,-2.5993757247924805,-0.01511812210083,-1.487912654876709
5601,0.5578689575195312,0.0698175430297851,-2.543975591659546
5602,3.079869508743286,2.457974433898926,1.997074007987976
5603,2.416067361831665,1.352919101715088,2.538949489593506
5604,-0.6417303681373596,-0.7323567867279053,-0.0414442420005798
5605,-2.5740761756896973,-1.05210542678833,-2.6800014972686768
5606,-0.9692326188087464,-0.6049674153327942,-0.3866806328296661
5607,1.0386370420455933,-0.6688637137413025,1.802517890930176
5608,-0.3555533587932586,1.7420960664749146,0.3012571334838867
5609,-0.0165519714355468,1.2636661529541016,1.1785978078842163
5610,1.4889200925827026,0.4560482501983642,1.2420265674591064
5611,-1.6598780155181885,1.849093079566956,2.5705838203430176
5612,-0.0392024517059326,-1.5553388595581057,-1.0321351289749146
5613,-3.281585216522217,-2.657506942749023,-2.677485466003418
5614,-0.321677565574646,0.740670919418335,0.1959946155548095
5615,-2.8960928916931152,1.9449220895767207,-0.1092364490032196
5616,2.826016426086426,2.7116994857788086,2.968472719192505
5617,-1.3430651426315308,-0.7339074611663818,-1.0689300298690796
5618,0.8343878984451294,-0.5979766845703125,0.2677829563617706
5619,-1.7657889127731323,-0.5142140984535217,-1.3934941291809082
5620,-0.2710480690002441,1.116926193237305,-0.1304855942726135
5621,-0.4166414439678192,-0.6224344968795776,-2.2592060565948486
5622,0.9692460298538208,-0.0263541340827941,1.0654271841049194
5623,-1.3176707029342651,-0.3360957503318786,-1.720836877822876
5624,1.315386414527893,0.1714898347854614,0.3481274247169494
5625,1.9600069522857664,0.8623813390731812,1.1773357391357422
5626,1.8896214962005613,2.0555217266082764,1.1539934873580933
5627,1.2860766649246216,1.6262409687042236,1.65753972530365
5628,0.0649014711380004,-0.5047484636306763,-0.280590683221817
5629,1.1393790245056152,1.336886644363403,1.5906884670257568
5630,-1.1167936325073242,0.4509948492050171,-0.0570930242538452
5631,-0.9144259691238404,-0.99502831697464,-0.6737262606620789
5632,-0.2973462343215942,-1.1199162006378174,-1.3137335777282717
5633,1.767786741256714,-0.1274144053459167,0.7599731683731079
5634,0.6412215232849121,1.340808391571045,1.3875361680984497
5635,1.1504125595092771,1.4324920177459717,0.0826846957206726
5636,2.2274374961853027,1.7181439399719238,0.0313081741333007
5637,-1.2497155666351318,0.608111560344696,1.7381490468978882
5638,2.5249273777008057,1.9135544300079343,0.8170984387397766
5639,-2.7287776470184326,1.2773473262786863,-0.7950825691223145
5640,0.843531608581543,-0.4829649925231933,0.0674004554748535
5641,1.9029364585876465,1.9452917575836184,1.7080683708190918
5642,0.3727840781211853,1.09696626663208,2.169502019882202
5643,2.1151351928710938,1.39427387714386,2.083756446838379
5644,0.0982986092567443,1.1444770097732544,-0.2153701186180114
5645,1.1581450700759888,0.0503579378128051,-1.3845232725143433
5646,0.9717121124267578,-0.8809717893600464,-1.4908555746078491
5647,2.4111361503601074,2.167042016983032,2.573235511779785
5648,-1.3961538076400757,-1.029499888420105,-2.6696324348449707
5649,-0.708419919013977,-0.9361444115638732,-2.977157592773437
5650,-0.390638530254364,-0.2729042172431946,0.3231646418571472
5651,2.252058267593384,1.070799708366394,1.901933193206787
5652,-0.8285603523254395,-1.064017653465271,-1.67854642868042
5653,-2.4684534072875977,-0.8315054178237915,0.0839719176292419
5654,1.3335920572280884,-0.7394866943359375,-1.770382285118103
5655,0.8264123797416687,0.5202945470809937,0.4483721256256103
5656,1.222836136817932,0.7955435514450073,0.9991296529769896
5657,-1.779821276664734,1.1208442449569702,0.5388249158859253
5658,0.3169425725936889,-0.4888376593589782,0.5992036461830139
5659,-0.5783424973487854,-1.1971522569656372,-1.9379029273986816
5660,0.1841425895690918,-0.3516398072242737,-0.3127531409263611
5661,2.2888829708099365,1.9915906190872192,2.0134596824646
5662,-0.2353126108646392,-0.2089539766311645,-1.0450572967529297
5663,-0.282953679561615,2.130413770675659,-1.3128658533096311
5664,-0.1450015902519226,2.3809516429901123,0.5475230813026428
5665,1.1108094453811646,1.415554404258728,-0.8092848062515259
5666,1.9869625568389893,0.6330279111862183,1.0934008359909058
5667,0.3720405399799347,1.570268154144287,1.040811538696289
5668,-0.8370195627212524,-1.6955561637878418,-0.8955137729644775
5669,-1.4226405620574951,1.878376722335816,-2.300471305847168
5670,-0.1371423602104187,0.7099192142486572,0.0627752542495727
5671,2.470654249191284,0.9002639055252075,-0.0760488510131836
5672,1.4957945346832275,1.026867151260376,1.0101206302642822
5673,-0.5670583248138428,-1.1685168743133545,0.8145781755447388
5674,-1.3268622159957886,-1.5489590167999268,-0.9580554962158204
5675,0.1810011863708496,0.9484926462173462,-0.434490442276001
5676,-0.6340807676315308,-1.6048535108566284,-0.0221017599105834
5677,2.2240960597991943,1.429592490196228,0.1205429434776306
5678,0.0630494356155395,-0.3263648748397827,-0.3607134819030761
5679,-0.4810738563537597,-0.3182025551795959,-0.5187535881996155
5680,-0.9348294734954834,-0.2427411079406738,-0.4814876019954681
5681,-0.9343315362930298,-3.1906487941741943,-2.013662338256836
5682,-2.5637006759643555,0.5522423386573792,-0.4762054085731506
5683,-1.0737276077270508,-1.676978588104248,-1.16503643989563
5684,3.1274609565734863,2.906822204589844,3.0139803886413574
5685,-0.7367722392082214,-0.8717843294143677,-1.4788048267364502
5686,-0.0272980332374572,0.0013701915740966,0.3670668005943298
5687,-0.559561014175415,-0.4566345810890198,-0.8488962650299072
5688,1.702885627746582,1.0802152156829834,1.1284420490264893
5689,3.0778491497039795,1.7636983394622805,2.0603466033935547
5690,-0.4093350768089294,-0.6954424381256104,0.9519388675689696
5691,-1.350405216217041,-1.5947047472000122,-2.6790525913238525
5692,0.6624406576156616,2.07405972480774,0.7472059726715088
5693,0.6538326740264893,1.042311191558838,0.0178598761558532
5694,-2.5281107425689697,-1.7647888660430908,-0.924379289150238
5695,3.499589681625366,2.490728616714477,2.535695552825928
5696,-2.0528390407562256,-2.728790044784546,-2.67496395111084
5697,3.276780366897583,2.6026554107666016,2.535688877105713
5698,-1.3709996938705444,-2.68568754196167,-3.5044660568237305
5699,-2.645411729812622,-0.3474724888801574,-0.3182684183120727
5700,0.2928881049156189,1.886969327926636,0.6093477010726929
5701,-0.0718668103218078,1.009249210357666,-0.8570823669433594
5702,-3.212709665298462,-1.958968997001648,-2.1564106941223145
5703,-2.60261607170105,-2.5244181156158447,0.1633558273315429
5704,-2.169851779937744,-0.9642285108566284,-2.7535011768341064
5705,0.1680441498756408,-1.1528468132019043,-1.5883941650390625
5706,1.973846673965454,0.9622952342033386,0.7697605490684509
5707,-1.064728617668152,-1.2038469314575195,-1.3523125648498535
5708,0.917704463005066,-0.2240797281265258,-0.3512872457504272
5709,-0.5598491430282593,1.1201928853988647,-0.1856832504272461
5710,-1.6802014112472534,-2.897766351699829,-2.321955680847168
5711,1.0221505165100098,0.2152398824691772,2.341325521469116
