item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
5608,-0.7535359776851459,1.186451227629079,1.428587915556471
5609,0.2032933284677987,0.5384128739472976,2.0105696326771763
5610,0.8947919715602217,0.3743287176719571,1.52507816133783
5611,-1.3687703576608277,2.0808099388501007,2.6763319093624984
5612,0.8219519875092482,-1.1048069737899366,-0.689239149128809
5613,-2.600146201163477,-2.686539690513735,-2.4278839150070373
5614,0.3388627389824304,0.8932153843868665,1.0008602332625822
5615,-1.8997704902783896,1.8981434635340109,-0.0176021460815435
5616,3.048844662260888,2.714167377804118,3.5402974777038456
5617,-0.6372284368722382,-1.235128757599337,-0.8257158761583445
5618,0.4916937690051894,-0.1590212832115503,0.3045093094089887
5619,-0.9018885020191711,-0.5437918995471499,-1.0192964410390752
5620,0.1695429181731524,0.61372742445385,0.0974371236329583
5621,-0.6355162749124299,-0.1657462729304157,-1.0013994746366932
5622,0.9016209046604456,0.2527218989791505,0.8877748584605117
5623,-1.385445224382079,-0.987254979483266,-1.6656819157075886
5624,0.4066473340176908,0.1316468737007706,0.6939744750947238
5625,1.8573287800073768,1.6014731991796962,1.5325205831712088
5626,2.4997735324154013,2.085241903255268,2.0318137728881944
5627,1.0721279229837752,1.1860415963070352,1.648486387996903
5628,0.3164472800409041,-0.1942874852843941,0.2628705118276299
5629,1.3637364542193329,1.3590499672400376,1.6952288258016346
5630,-1.171392877182836,0.5797873855761168,0.3894617647502986
5631,-0.3655234598430416,-1.286129597014754,-0.9212766670320348
5632,-0.1810210893088936,-0.7994779083106806,-1.5031419383255116
5633,1.2441854464896602,0.7089264769429003,0.6926549785249184
5634,0.4019811509614211,0.8736185374422926,1.579048450793726
5635,0.8165484952574578,1.1444411982793936,0.2027885180931147
5636,1.8995970141419232,0.995108271360183,1.177907636186769
5637,-0.3803760489439892,0.5785316492372191,2.123400966151678
5638,2.30623069034003,2.3838217831326927,1.162506004234911
5639,-2.569176895586428,0.7727595073559114,0.0528926002218819
5640,0.6942812593518977,0.2538656945900861,0.0280138850401838
5641,1.855909025817372,2.0000429527471297,2.0723095488591565
5642,0.8825700115429507,1.0788624926790535,2.712992361219626
5643,1.6011838502072229,1.8807298814841031,1.5248983421081754
5644,-0.3633983849831421,0.8293512506334136,-0.0069400944550965
5645,0.9890807664918768,0.4980310372895449,-0.4063422567616378
5646,0.4680361686940369,-0.339876812834301,-0.9146340738508654
5647,2.392478648876469,2.244892350828845,2.421391040069883
5648,-1.2410015617190315,-0.6700266043652953,-2.220588792473296
5649,-0.2934399323057874,0.1409741099301866,-3.1838925955735204
5650,0.1699411128489059,-0.1231457087172036,0.0747496290473649
5651,1.849306701328835,1.1436494731795002,1.04453539959187
5652,-0.6684725840496639,-1.702038003873347,-1.7425766199979629
5653,-2.0696088717622643,-0.699215027226277,0.2141533751086568
5654,0.749371704018723,-0.5974263413614728,-0.8262499305569193
5655,0.9673380823890064,1.0754195698321358,0.442047744617849
5656,0.7050088189582269,0.0048637376704545,0.5049236810802854
5657,-1.534967733172598,0.7006659265599593,-0.3670858453568902
5658,0.215681767571549,-0.0591708690694472,0.5591136962512302
5659,-0.1346347700360896,-1.477339187406967,-0.7729084094920005
5660,0.8178722660733647,-0.2708611385776863,0.0837662635853254
5661,2.5746166447298493,1.568348556869562,2.863812973618163
5662,-0.4906804002048136,-0.4090515562714213,-1.4370956853758836
5663,-0.082800061698703,2.3726228831653606,-1.4360268985055469
5664,0.138934145444046,1.9594593881111368,0.8721160359742671
5665,0.9867529721207068,0.9552470580934954,-0.7329393794200839
5666,0.7767328836131963,0.355842076307455,0.2081924596422297
5667,0.4659440277578129,0.7561877318784213,1.1160372393535465
5668,-0.941292076581584,-0.8296880990406419,-0.5130576155475033
5669,-1.2431499329506297,1.8539993872267724,-1.5385158905454357
5670,0.1652222684109965,-0.0380536426994334,-0.5205105896094044
5671,2.1585784043084986,1.6222862622958896,-0.0204143651698231
5672,1.7898600736825996,1.1300864105805797,1.6889558434571583
5673,-0.3260839237212234,-0.7290033869962408,0.8099459615836492
5674,-1.0949133427744815,-1.8262631597923733,-0.3299752141824217
5675,-0.0811198420799984,0.3509022670384478,0.3032525210280216
5676,-0.6132993819431303,-0.9680880901823936,0.0211430747273925
5677,1.592937704866098,1.3172298991955698,1.188461742296944
5678,-0.3186217430576058,-0.3913863895941781,-0.734748545907161
5679,-0.1036866228688331,-0.3737016002537905,-1.001219255482555
5680,-0.5702169540733953,-0.0327324954298187,0.1324271090572483
5681,-0.691590012190689,-2.9581923240066965,-1.684479101113598
5682,-2.06932090274094,0.658014274949366,0.0119279292431332
5683,-1.0309603507038516,-1.1890262986988347,-1.1157406606888052
5684,3.510494628255432,2.934514926515248,3.310412288332129
5685,-0.6910884187961281,-0.5159963117293774,-1.890466256317478
5686,0.4812437373244967,0.7498454014169894,0.6074998799108197
5687,-0.225001117762471,0.1266694181661338,0.0065108522381907
5688,1.9879492418851443,0.9648828738955084,1.426340897675309
5689,2.276172696576597,2.356759261293419,2.432778751822211
5690,0.0036825709998887,-1.1350474949273897,1.3472581149125085
5691,-1.7154958683886612,-1.5411554072029958,-2.792754493967049
5692,1.082599973755884,1.907608148122113,2.0808307327801487
5693,1.081708056944592,0.9763223963780636,0.2689316680138714
5694,-1.9630037731105048,-2.049135524673328,-1.010297100065732
5695,2.839605580082912,2.0202544484753417,2.748185769120936
5696,-1.6228222198889422,-3.237085076628337,-2.532468922756149
5697,2.847896813050115,2.188988639742832,2.5413722772089047
5698,-1.239709072406665,-2.5521423879071192,-2.931494401667881
5699,-2.018594658143273,0.041443953726879,0.022696792819066
5700,-0.1949088696784187,1.561953905119298,1.029897959830502
5701,-0.2730853148767843,0.3352241222015294,-0.6637423968063458
5702,-2.103155411869797,-2.313125805571478,-1.978480605736378
5703,-2.169243481820406,-2.6837670745552,0.0690784061192862
5704,-1.39884716601166,-0.1178118138029785,-2.1543712961667745
5705,0.3159574446229624,-0.6368786391884405,-1.1139051880598232
5706,1.4828569531196711,0.9823112661741444,-0.0658232467695175
5707,-0.6135089401172137,-0.6542162190410283,-1.6987497154405886
5708,1.0631957891097832,-0.1417115478620043,0.3102412981906983
5709,-0.5251492054469729,1.0966236486130825,-0.4311138813868793
5710,-1.5678978502881673,-2.3147619374802946,-2.5458390777983
5711,0.8155121262405275,0.5548492704166951,2.115207198479166
5712,-2.634272338525975,-0.7314241030215771,-0.545314883214437
5713,1.229483426165091,0.6668489644540806,-0.500636640028402
5714,2.6512420181547025,2.230393856655818,3.037978091719132
5715,-1.167056209753815,-2.141218633632921,1.076405020449211
5716,-1.7213296586906153,-2.594414548178708,0.4121437512324095
5717,0.4633533883318365,-3.1568404655370084,-0.5577826303421628
5718,1.4109444478681594,1.9417440358224545,0.2671891702445012
5719,0.4407912782616616,1.8403094138420173,0.1107025293236639
5720,2.6908514230393568,-1.2960515674498705,1.5017303350214974
5721,0.3238299865717765,-1.3702334661917557,-1.573269710490489
5722,1.312202106245678,0.1480438591913616,0.2662107422037834
5723,1.1719384428487871,2.020100688396072,0.8132551136661972
5724,0.5377440394100581,0.0328981090976992,1.9514727905668023
5725,-1.8680317778211404,0.3132835246267357,-0.3451920897626773
5726,2.9306516890694985,1.832481346397281,2.308897064773048
5727,-1.0675059362188584,-1.1436336902779312,-0.0734893702555728
5728,2.676388118721308,1.697915988414727,2.3922734815684863
5729,-0.4160942536358991,-0.4617960805222907,-2.4236155271072093
5730,-0.601207056383793,1.3913697703721444,0.9883628680448068
5731,0.289149172518004,1.496772055344676,1.845766113770052
5732,-1.743464540476261,-1.8163546162336128,-1.0713401709261567
5733,1.358590284550265,0.6218147723092031,1.1359757976476703
5734,2.8032258298858967,2.08130687271927,2.305915038921464
5735,-0.5888148741625946,1.611050148027008,2.1252451119157523
5736,-2.055227110733591,-2.856758014007547,-2.4978887348624994
5737,1.2620380683172314,1.489782241924985,-0.5494934247909284
5738,-1.0375050507452794,-0.1635801897460705,-1.9326941951807664
5739,0.2722298610448111,-0.7368007616048973,-0.0948687217871562
5740,-1.508134551613332,-2.455178765768181,-2.886848839193137
5741,2.594451499184053,1.874583248336243,2.2391085346698345
5742,-0.75218927297257,-2.071006975513027,-2.7838111342022778
5743,2.774015439794957,2.3776741915702013,2.662687979368636
5744,-1.6341631241433272,-0.1578877208856049,0.4410003062414792
5745,0.6470431918383819,0.7057508173002324,0.2237409331844401
5746,-1.895249327948872,-1.6088457591214516,-1.499059198872981
5747,0.8123031100012845,-0.6559875654293686,-0.4621096913084387
5748,-1.567081413708713,-1.333238633829092,0.2982977808597872
5749,-0.5963315917539475,0.34409141196388,-1.6709021066574905
5750,1.7586161123798782,0.9233305294928998,0.7269292293346266
5751,-1.240329382307071,-0.2727168011425866,-1.5760151505472948
5752,-2.1441198814033204,-2.456177063549065,-2.7929001206164785
5753,-1.829102102157504,0.214720559559447,0.1098144049302173
5754,1.180927454756434,0.8687180490417151,2.007269587626532
5755,-1.4440330008610902,-1.1235712806733016,-1.2115471544452736
5756,-0.4871615178701809,-0.6349150621433582,0.9033555261129992
5757,1.746233134829407,2.0012654062562403,0.5936099480337649
5758,-0.1591092286168835,-2.23451657852152,-2.1280739079460136
5759,-0.4272837296185641,0.0371761562618973,1.6179360931293632
5760,-0.8450230132692003,-2.151972641501186,-0.7057835699500699
5761,-0.4574132493719819,-0.7995427579642789,-2.057547220599856
5762,-2.4182972362659547,-2.641058348996373,-2.155321776544048
5763,-1.729391184522277,-1.8133524210140632,-1.2145379988885057
5764,-0.8972227072115051,2.772506483793532,2.533471491489576
5765,2.0079737355972047,1.038553254750187,1.0613571337955596
5766,1.2475115808974395,0.9088694765950788,-0.6158105962741377
5767,-2.1221387994451835,-1.7861756123776211,-1.5315657834797662
5768,1.264449777298829,0.8555936372950211,1.233745803843383
5769,-0.967324862317638,-0.1797930626067595,-2.005135399802371
5770,0.004606184259057,0.8731574182732958,1.783891326364637
5771,-0.578966001902468,-0.9897733805811164,-0.4311722022523361
5772,2.9388242036576413,2.37116803118301,3.0384138128929625
5773,1.452933184203582,1.206634008557507,0.6178139899213109
5774,2.0159657263372943,0.1544584670543884,0.9678105119583722
5775,-0.673237022701365,-0.8654460722683269,-0.8064552715919517
5776,2.3058526723647863,2.0507005334885253,2.799316330368042
5777,2.4650667370903223,2.0441597915289607,2.617993072247153
5778,2.915363852290292,2.422822916286933,2.6364513125384788
5779,0.7145797816129362,1.4450148440662112,1.71656769297796
5780,-0.5308029200400832,-1.1614520343561736,-0.8064552715919517
5781,0.0483660581479133,-1.4412584426745658,-1.3471590632050108
5782,1.826507424546313,1.3985530510572777,2.111580893808081
5783,0.190979347746405,-1.3085377007793038,-0.267655681993437
5784,2.616858676488455,1.9999400914721952,1.0791436515409756
5785,1.7699986937544296,0.9628324489671808,-0.0406867968597555
5786,0.2640029226652924,1.411551930669444,1.905387153225652
5787,0.6971172921385117,0.3279217228922471,0.5466536564534705
5788,0.7151119693628042,-0.2936167352672892,1.7414461727478006
5789,-1.6431158237674253,-1.9322096835088765,-1.7527432466129218
5790,-1.030244035423861,0.0408594590567591,2.092120338474778
5791,1.7534598023246484,0.7853920308381739,1.7847421842239142
5792,-0.0803307679154734,2.2789726780385906,3.032290865087481
5793,-1.5603750808884067,-2.143775849749532,-2.093513757089723
5794,-0.2403336860727837,1.1433557966654493,0.1507128798264744
5795,1.4122626958014235,0.9901769251510822,1.0338195047170309
5796,1.6830024504617582,2.005356846242292,1.5783665595203642
5797,0.3660515446028095,0.4807843355303333,-0.4349885589648465
5798,-0.0759543633701875,0.2320799711195282,0.2997389662740386
5799,-1.903981559774392,-2.615810257853968,-1.945957388613917
5800,0.1045400728377785,0.5731218071031894,0.8791510948990311
5801,-0.3460281264978934,-0.7385460663131249,0.1127487700349286
5802,0.7051757470494187,-0.5192759615222782,0.7219801832336029
5803,-1.2075079157646094,0.4837109515713497,0.8213609254843932
5804,-0.9036153880593896,-1.6204850074481234,-1.1151407213585915
5805,-1.4354927369951298,-0.935389589155219,-0.5045794583630554
5806,2.0998265435765595,0.7732366590265612,0.7344610656499421
5807,2.728067463513628,2.6945663274082032,3.311649105061322
5808,2.0229996670090933,0.4654294191546577,1.7176145885855176
5809,0.7191263011340203,1.470145881891752,1.6675031382679153
5810,1.0969819886950252,0.7880779576789856,0.2103725879908386
5811,-0.4039963831888685,-0.9950482511498192,-1.4088704941928716
5812,1.1753364767884218,1.7659808861317448,2.420496234914285
5813,-0.7152070525254716,-2.384217215092521,-0.1614891031818332
5814,1.6184873329403602,1.4575105126056875,2.220727176612817
5815,-0.1543841822073226,-0.6253384068667509,-1.7440876788627486
5816,-4.208112714086596,-1.975460351117111,-1.7970087593939057
5817,-1.9198133955721344,0.2054112248459658,-0.9153370333452522
5818,0.2938259409814232,0.9399743673526636,-0.616516664877431
5819,1.705501969377965,0.950533680322399,1.6030809859607615
5820,2.060781252702367,1.945166233450013,1.885751215805842
5821,1.2443563605718762,1.4212973507407338,0.0844250650657986
5822,0.2657631048413858,-1.4281139753302066,-0.5694400167814764
5823,1.0164284115100393,0.2664918326000736,-0.4324713609672475
5824,0.6873126092181482,-1.329264154596925,-2.177204788167745
5825,-0.5785715440266784,-0.1116693363696242,0.5089636591935852
5826,0.6812007820283568,0.8663895763689837,0.8833335597812667
5827,-0.0502384310844718,-1.3282536478141416,-1.10221782093951
5828,-3.0586142952628963,-2.3934123315891065,-2.047351138317649
5829,1.2324828165057125,2.339232526574352,2.543911145145209
5830,-1.3579098778025127,-1.7016443488298092,-2.478413955306924
5831,-2.117044059759611,0.2530624661119622,-1.180206333728923
5832,-0.71140471807831,0.9998739014802968,0.5421889097130465
5833,1.0697869514898026,0.7701188017971706,-0.0898711623623427
5834,-1.026632928592511,0.8796461081459356,1.0015721141029454
5835,2.4468612445095976,1.9074423977057355,2.2499347555490026
5836,0.4559513107830675,-1.1332334952491157,0.1132491402527151
5837,2.574734171732958,2.814367034946505,3.026278200465289
5838,0.4472437107398145,1.2046147984959337,2.1351493977638434
5839,-1.7636613760457305,1.762375840738534,-2.1950483654505337
5840,-0.7019952517978476,1.4774382574356064,-1.2212431619185988
5841,1.1151934181863192,1.3790152689257504,1.4259175600723042
5842,-1.3070861711985962,-1.596393706708357,-2.79622479743601
5843,2.465930448055253,2.59490465776446,2.987077280100101
5844,-1.4368368419602315,1.0600512174539036,-2.478540927302914
5845,0.2914616752724031,-0.9962569803335396,-1.7404414817037346
5846,-1.2406868341289243,-1.142690958653629,-0.3534641359708682
5847,-2.1139520708355675,0.2170521509373097,-2.0579268075048103
5848,-0.2637857608620339,0.2254461323109247,-1.6671799654607684
5849,1.033577241537443,1.915389893411193,0.6112210416668287
5850,-1.6540274264847874,1.014010298994832,-1.6170188855910288
5851,-0.3182534633626894,0.8990851570356476,0.3893164503974744
5852,0.8792207744778997,-0.0407597996565092,-0.304634199746584
5853,-1.926119964415427,-1.241340803060726,1.253192583278157
5854,-0.4339175256184807,-1.552576779457413,-2.501114906828499
5855,0.7511500820657895,0.5854194598439889,0.4829948507795254
5856,-3.4524356594494168,-3.594463518815208,-3.167608046085771
5857,-1.3427659180353733,-2.220302328917164,-2.3943054360225577
5858,0.5323193000470516,1.055782611779001,-0.2755312958203916
5859,0.2531761260310814,-0.7008131142945689,0.3111684159917901
5860,-1.588590208855833,-1.471288222949,-2.8871675854382803
5861,-0.8984426389445492,0.5772981156639287,0.6055544615308655
5862,-1.6714679597363715,-0.5665403489137677,-0.4898940148470336
5863,-1.9162109043943367,0.02005204074847,0.1396132476721318
5864,2.301065329289864,1.5044298578463122,1.8044625319468024
5865,0.9011709844633492,0.2576475401514472,0.1089145158943512
5866,1.3057715791460116,2.167217376384177,2.349967265370961
5867,-2.464807476149091,-1.286103079545064,-2.9999935757307226
5868,1.9922350660168424,1.2432937243515334,1.6006855499392143
5869,1.2345082813377672,-0.96370168609642,-0.7328094735364066
5870,-1.5511268772836466,1.6283052336259218,1.5069608075872356
5871,-1.5543051588267578,-1.944647762083724,-1.5148178978676696
5872,-0.0592080440191555,-0.7384394781804029,-1.852019413023833
