item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
6409,0.3174937081118397,-0.9924767584168837,-0.3395580353178798
6410,-0.859854634776241,-1.215714417567116,-1.1966938259085702
6411,-1.0687926107174066,-0.382326900387291,0.0613442531946882
6412,-0.7862424046263345,-2.694807398868161,-0.6119117761515117
6413,1.1535405962480654,1.5485563838684913,2.498160886340297
6414,-1.0849223006689777,1.1633818768803903,-0.8955774570090457
6415,-0.7082794138057175,-0.4670576941968173,0.0351070366360794
6416,-1.6580434143019436,0.634493154440687,-0.0567863449287132
6417,-0.6885761083358922,0.2246872926895997,-0.4065187145725275
6418,0.5864719625139977,1.4930870170670814,-0.078408869727999
6419,-0.9478380060978538,-1.0463960642664225,-2.8761410045363163
6420,1.0496270934120286,-0.4685115693134807,-0.8958239628093326
6421,-1.3344231064615375,1.9091437921147785,2.9824193270647346
6422,-0.9902783139852542,0.8751315432253511,1.5714691779627177
6423,1.3500883233270178,2.233218893751592,1.127394212931558
6424,-0.5975514068792774,-0.6963830573867704,-0.9039851285392806
6425,0.1184918297377587,-0.6054474660127593,1.854073836175016
6426,2.131339350477917,2.0583236240159306,1.462670102053508
6427,2.124465645573605,2.0872158206278755,2.0000926890814754
6428,2.0026883414402823,0.752368748839337,2.348869681797341
6429,0.2218491903836121,1.4596651849144735,1.4335954340139434
6430,0.1128949819920577,-1.6272478721786343,-3.280293812494085
6431,-0.6609597572268926,0.5151994373746852,0.4211170404405801
6432,2.8672622446359344,1.844436907113613,2.983334043032466
6433,-2.068938282475755,-2.41012645551658,-1.5716585099812734
6434,0.3172412409509121,-0.4664586788844168,0.0411825988650287
6435,2.076553989817874,0.8040855768425802,0.1671420993344858
6436,1.0567443195767172,0.0118931520337185,-0.3684643177826959
6437,-1.465472377566177,-1.4504585643252563,-0.7435284133241933
6438,-1.5139725041987988,1.3701054510890749,2.325452401015906
6439,0.1159147648013776,-1.3936799220494875,-0.1265120541847048
6440,1.5273720095497367,2.102171370286243,1.4933930486102645
6441,0.5800274778476712,2.7963524361449426,2.2100518286026807
6442,-0.6726713070830546,-1.1033820509318777,-0.1626625417418018
6443,-1.7452584381604297,-1.5197300571278751,0.0413418030904783
6444,0.4701037937245564,0.7389996155059764,1.9965746301168403
6445,2.6843021102140647,3.3037996295164507,2.302547121323108
6446,0.5261194844427242,-0.6470021990210604,1.0475268281293313
6447,2.8042945583495524,2.540378698753592,2.741382457003908
6448,2.49892373522471,2.0489227231655245,3.367209943405867
6449,-1.7879155521225456,0.1707573258701696,1.70484408745536
6450,-0.6775076883088981,1.4150823014187424,-1.4923789235753493
6451,-0.5222726535156947,-1.7361969136840276,-1.953352963745759
6452,-1.3057649938125089,-0.864801698398353,-0.4042931165617017
6453,2.6204788987795595,2.8586609671879777,3.973221961017933
6454,1.0814261721360388,1.2642000249128844,1.5044695150455694
6455,0.9311338409915322,0.3363648858922753,-2.242921312708873
6456,-0.8547612440333968,-1.3768764497362855,-1.648019702390845
6457,-0.010736175303043,-0.4063004981490865,0.4789169263178864
6458,-2.5116971916270145,-1.691652843839614,-0.0779724227372542
6459,2.1551328848940274,2.3042250906453625,-1.3339474364306505
6460,-1.7221065329543757,-1.9892098511801424,-2.7902773518401887
6461,0.5863390068440861,1.778563751365874,2.8113419480425548
6462,1.0809603386496431,0.8753356407347921,0.8897963259430239
6463,-2.139038747572448,-2.659526028386097,-3.0631479391579126
6464,1.2140866755912751,0.1714556440216429,0.4773860163027562
6465,1.0985746424807992,0.503852480485526,1.335238873605149
6466,-0.8299398064379014,-2.105442798857473,-1.1702342905989858
6467,-1.82980685820021,-2.248958633226372,2.1328173345584025
6468,0.0530929622977025,-0.0854794672666866,0.9063464735515714
6469,0.215145470382014,0.9697550021884038,0.445299963156501
6470,-0.7695490475560904,-2.8599752608557645,-0.6709580628143018
6471,-0.6029414664177841,-1.990046307501916,-1.8927774767034948
6472,1.9338553127080893,-0.171011977479273,-0.7573274686205944
6473,3.4040519631456423,2.671050078403977,3.321874568842741
6474,1.6076278024816135,-0.0625976404689868,1.5038643822147817
6475,-0.1310183049533164,-0.9865865470528166,-0.6424116460108027
6476,-0.7029704532987807,-0.7664310713531546,-0.2004058645422559
6477,-0.2283667078700766,-0.5654463201111831,0.3977922867740064
6478,1.946638276656321,0.5417432536996112,-0.4578360899148024
6479,0.9287546567258034,0.2246276191288189,1.4330898361890754
6480,1.8700275725659845,0.614928638477888,1.57152238032403
6481,3.245194257575636,2.587962357435135,2.6340851113429324
6482,-0.8831825422487313,0.5027907029299131,-1.929203361691686
6483,-0.165992656759168,-0.7414562333363311,-0.64195342918796
6484,-0.7822038365030937,-0.2636718171567602,-1.5484972205616871
6485,-0.5199756968664914,-0.4762130812246153,-2.330684210141289
6486,0.6410787545027873,0.9400211991285888,0.2689102837540006
6487,-0.1040843727769883,-2.3249579337805746,-0.5871660577207721
6488,-0.0688020804170892,0.4202310846617751,0.141491371011709
6489,-1.4412119653208533,-1.9493925814525648,-2.4708552380325863
6490,-0.3860592946883195,0.6348737709801392,0.1361602073398062
6491,3.6544969378189793,3.494441130508746,3.632378551486985
6492,-0.1656337734983277,0.7088520470533426,0.4480863205542432
6493,-1.4652602543633588,-0.8948481161357732,-2.092206646702917
6494,1.711033063117974,1.2141344878998883,0.8899209714752416
6495,0.3512012610653031,-0.4426061437097565,0.3068225302657605
6496,0.0863902401300522,-0.7431043208747621,0.1131115984925192
6497,-0.379591765353764,-0.167761948832267,-0.1813329694862773
6498,2.339829274975277,2.2910094682648445,0.8606338547957441
6499,1.0155466476361366,-0.406861122791865,0.0309387375126428
6500,2.744548461713353,3.060224986896167,3.252331166896671
6501,-0.2186219014675314,-0.5431281613925556,1.7888191191165983
6502,-0.3415104109060396,-3.5583642161573223,-1.9904447496030375
6503,-0.7750611031472987,0.6149927817509063,-2.6410260892894737
6504,3.1588972526293766,2.2102969361610967,2.648879742759702
6505,2.2582703368231427,1.8328069371428204,0.9013446122115742
6506,-0.6159340249557126,-0.1024425870287249,-0.1552335481701534
6507,2.1672031474802207,0.8946533835806261,0.2706979750614375
6508,-1.243214780346891,-0.8702498712783571,-0.5527051374679363
6509,1.087956613766944,-0.0116598154352061,-0.1212819889308391
6510,-0.2968737950332659,-1.206077784858635,-0.7984479040320752
6511,0.3509990947218395,-0.7058113711827855,0.0420322718354208
6512,-0.1475647687118752,-2.0700942392788946,0.172058097639292
6513,0.3272297449799061,0.3403402167706587,1.878185949090484
6514,0.5800769401996735,1.3975185816282334,1.3780584072866509
6515,-2.838709192322084,-2.8601929176378964,-2.666831905521724
6516,0.187843374741683,0.5149415592281202,0.8112644848672143
6517,-0.4397666515431823,-2.239277333519844,-1.278692332821802
6518,-0.4309250597901332,0.2337829441176104,-1.278291997013003
6519,1.6790978726701518,0.9689514001391812,0.4997176847229433
6520,0.5255051501843766,-0.0221605182297684,0.1070700318844925
6521,-0.7717468866956687,-1.4496355124979678,-0.0699715019591731
6522,-1.4820361707242753,-1.8340748688569757,-2.391439939409125
6523,-2.7872267669574984,-3.2798862505530795,-2.3949708977045283
6524,0.0638777203493008,1.5059814320035665,1.7666541904199582
6525,-1.3041449205389952,-0.4669302345555374,-2.144556386483429
6526,0.9310981490174138,1.7763116251991335,2.029389625956091
6527,3.738529454464468,2.7205939911322337,2.6046676052248894
6528,-1.4129274543890324,-1.198065335435385,-1.1177862282493336
6529,0.3395307842818466,-0.8603264522613687,-0.6086575674862668
6530,-1.1302722530604608,-2.029519823485724,-0.8661821194017114
6531,1.3541419170114029,0.9670609833037164,-0.0074501518014939
6532,1.482647516559619,1.7245867282421092,2.128286968848488
6533,1.2887168887793372,2.0562095427344937,2.153677192871361
6534,-0.1417806906673636,-0.2572681365476197,0.523405168799082
6535,1.5492148766880778,1.5440610395630234,0.9831682707535208
6536,1.015583566138575,2.1021701516032523,0.8604496108514981
6537,-0.6456281877298577,2.482770910791563,3.467929750116707
6538,0.2553060018842093,1.0179965046253765,0.8874826160481916
6539,-0.3462665194747906,-0.9071935771505648,-0.4913188649341699
6540,1.207879751579559,-1.2788366299308978,1.0624254342874726
6541,-0.3589090235821413,-0.2411372006132393,-2.578946902693371
6542,-1.7221600162076225,-0.4163929069034707,0.2684796589755213
6543,1.3600634062989263,1.354663677292795,0.6011218947272884
6544,0.1881097305093601,-1.1034499919149934,0.48058696185162
6545,-2.883606978139184,-2.966398745258477,-2.50593395187534
6546,-1.2441868718692928,-0.181553300980409,0.5907726295788855
6547,-0.9551469720064516,-0.5030076001314966,0.233025162758038
6548,-0.2196679999217284,0.3403632591748933,-0.9408359693678086
6549,1.0810484403886476,2.3045262447633887,1.80806124800178
6550,0.3699224132756373,-0.0223921886393756,0.1925345974174538
6551,-1.186412818940172,-1.1304913780860528,-1.650740370688342
6552,0.8002296210764654,1.0361367107068282,0.5638621996111243
6553,2.7586747139068,2.045636178876312,2.7275803992049967
6554,1.2539198596698085,0.2328288020341453,0.6866192289217276
6555,0.4704888374130198,-2.2390167979442097,-2.679301101677637
6556,2.8177078984151853,2.775668743519629,2.0843166722895288
6557,-0.9557092680498654,-0.7010448620219768,-2.4336168207343984
6558,2.5867000725630285,2.2468551589140318,2.121571272868578
6559,1.354179676902893,-0.0860480506766699,0.6911304997926457
6560,-0.5111238684313985,0.6866816256045819,1.7578334248639105
6561,-0.5988674043127049,-1.7038379685750988,-2.304021051791989
6562,0.6414754616901508,-0.556674935092416,-0.2247778972540196
6563,-2.5607850264285545,-2.579396462684593,-2.3509075068813248
6564,-0.4826008152590357,1.2894495984547971,2.624233246673719
6565,-2.0106691298938406,-2.34503514361151,-2.5455592344764204
6566,-2.0105513831751,1.1409597787992782,1.171264243433155
6567,-1.4406757455598416,-1.5618341659227677,-1.7282470907157628
6568,-0.2271017662069785,-0.4423939761028509,0.0586531319751047
6569,0.7453859575745172,0.558208879672708,1.6820712590161853
6570,2.1628714109645286,2.75779259592336,3.167065746771442
6571,0.8534344469339188,0.687048954683007,-0.4473364285173935
6572,2.283373823747073,2.5318428063620586,2.443457867654052
6573,-1.7452854274920817,-1.949355082308339,-2.640998494218551
6574,0.6071493051799091,-0.5904866931047574,-2.7211406604473365
6575,-0.7803774209842197,-1.733073933265192,-1.6734535957188266
6576,0.188210091189162,0.2507055169703178,0.191904101599597
6577,-2.652146875647038,-2.6889801442800194,-3.912800947720432
6578,-0.7711787970615798,1.044649090071874,-0.5585521906383834
6579,2.316881916704853,2.2658203958383503,2.2553022703873533
6580,-0.2703021937290671,-1.4834174183321096,-1.5718785689790538
6581,-1.440411345540905,-2.7776054524634217,1.7972719005843456
6582,-0.9838982124301696,-1.6270337663039212,-2.0816423581984043
6583,0.0963129753217613,2.0356707406825243,1.2176089361688185
6584,-0.4925692798996791,-1.4760009687351088,-1.1184083294034703
6585,-1.1940217376866245,-0.9865915937722728,-0.1376307754736479
6586,-1.1286363095869545,-1.2086990501032464,-0.3110966883810749
6587,-0.8175207165843683,-0.4063529624518344,-0.6133532488050516
6588,0.3512151543012374,0.2329550287033346,0.500181964795112
6589,-2.2462000899565497,-2.9589041322432545,-2.267167793841838
6590,-0.4644162074592337,-2.07100527180422,-2.4858637028690698
6591,1.6422036092447485,0.142401399651194,-0.2475673935864997
6592,0.2623969019431986,0.8048412821650888,1.970235273133695
6593,-1.5912943213393125,-0.0082202584841532,-2.587482526728487
6594,-0.5516694241754678,0.3866040116491409,2.157198294730766
6595,-2.652187105775941,-3.983809616772637,-3.138974255995587
6596,0.9316814858865096,0.163414727595838,-0.063457990362216
6597,-0.9912385159342412,-1.144002331360351,-0.1469417263030772
6598,-0.1952417835018828,-0.4693725034698072,1.1443907379329112
6599,0.8306371029377674,-1.7354802795212476,-0.9665520719758912
6600,-1.3371021247838115,-1.2922803110173076,-1.5974232747639714
6601,-0.2857379676091542,2.0229402466369857,2.098396834383508
6602,2.3086933589688208,0.5585086900180768,-0.0628374015311498
6603,1.7941966287024913,1.759262523707109,0.1568351825861374
6604,-0.1477390061922464,-0.0096443091430932,-2.018754572891846
6605,0.8921922674404064,2.179914879848502,2.164432808035868
6606,-2.5935110452874595,-2.32993430319116,-2.913089394252759
6607,2.0258249757227293,2.232002899830156,2.1851326914829934
6608,2.111126679830922,2.4046802948477475,2.9508725818706547
6609,-0.6838413807297841,-1.6741733183952188,-1.5970256904343878
6610,0.6877870672337377,1.8392217706713976,0.5900031246562545
6611,-0.5230715533509616,1.3236188338000987,1.6150831744476408
6612,3.321102413265069,3.059850722391023,3.398012646015084
6613,1.0560335228568092,1.2939529725159018,0.2699276294815315
6614,2.4201879881819437,1.8021595370358647,3.031673027672084
6615,-2.084334223819,-2.577186234293916,-1.8879010702701533
6616,-1.0136769012639346,-1.3453476222184997,-1.3922688155762597
6617,1.3999563227548886,1.1816759775172414,1.4134344837500914
6618,2.127260466067936,1.9452877509202484,2.291406271130658
6619,-1.58844673549566,0.9806238339114542,1.2834322953867967
6620,-0.6002763033677463,0.1642565328716367,-3.0899195420502754
6621,2.2122526676648167,1.6832060727371665,2.582548290498248
6622,-2.4423233207221826,-2.6568596792676784,-2.4313615466987666
6623,2.7401524522534246,2.714249587257891,2.763590936692285
6624,-1.244249529921189,-1.3885726787741983,-1.572395508845784
6625,-2.166725673052288,-1.2949580064683102,-3.399147009738036
6626,-0.4155104798407452,-0.9388559343389752,-1.08399723618375
6627,0.3261877654195599,-0.1359675755260381,-1.2357715786026815
6628,-0.61444672849331,1.4952936674968518,0.5910241422803868
6629,-1.1412635131476745,-2.4946933730646053,-0.175107248252439
6630,-1.4926438628863727,0.970302395201048,-0.1523422786657198
6631,-1.9171809021745976,-2.412403332652707,-2.6628627442958006
6632,-2.1215912853320105,-0.5598425356811507,1.0420552869206725
6633,-1.7534103341056015,0.7337681776229715,1.0915151970070156
6634,-0.4956625161575341,-0.959406265765784,-0.2933581526965713
6635,0.1882319210615625,0.2547192765068174,0.963572170331274
6636,-2.7331089956449257,-0.6461685686646661,-0.0816374794038298
6637,1.7346501442475972,1.912264365456533,1.3347828698431403
6638,2.6809138382389337,2.858546263923286,2.302177886370349
6639,-2.0841014741159083,1.5695983354096898,-2.3419541479544126
6640,-0.5007309195064502,-1.761264557634705,0.3115129840506282
6641,-0.0353212719668024,-0.4012985473621691,-1.1809325343088908
6642,-1.4813754321813806,-0.2284173010015986,-0.3077700321371167
6643,-1.8382197386825485,-1.3661531362331658,-2.4997030426452564
6644,-1.481160665353755,-2.239256885205967,-0.3077826938933814
6645,-0.1032676811175831,0.967006133708846,-0.8958821655677337
6646,0.6325319275903002,2.56925433614886,2.641103476450648
6647,3.355492601075555,2.7578657169028,3.0081097562935795
6648,-1.3355810367617862,-1.506574072379984,-2.132957829541488
6649,2.368224477796868,1.244830149618422,2.0508700431922677
6650,-1.5599840219327696,-0.4684212358798235,-1.439887882701161
6651,-0.953759618829951,0.5833725815066579,-1.0140488093801758
6652,0.4713233667498721,1.1633595040193243,1.820764993312132
6653,0.5592413379670401,-0.3224252506053623,-0.2434114312146489
6654,3.02717247900895,2.633647374532861,3.1926893284130964
6655,-0.3596118328345009,-0.1682814675223333,2.206120488379565
6656,3.3220488100313808,2.3758623628245856,2.893965301295074
6657,-0.662568917062887,-2.344688793905564,-1.647444884905816
6658,-1.084914677220853,-2.154523643298744,-0.6993672221222498
6659,-0.1230625894280358,-0.858183337288143,0.1936804612428226
6660,0.3921277714929154,0.318917694682021,0.8313206387475465
6661,-0.6767261201990007,-2.029449505477163,-2.434604696729263
6662,0.4710575585547271,1.5129415926628256,2.4189953752420306
6663,0.3395251115883656,-0.7660524265479565,-1.0913295774788814
6664,-1.3720912168989627,-0.6966301105722599,-0.4249370212740924
6665,-0.0542174391382604,-1.1821752110824917,-1.2766925729804754
6666,-0.9912761764774444,-0.8972800891139673,-0.7335678163269576
6667,-0.4753078363721062,0.8754549878563538,0.3975391393343911
6668,2.8685803526738223,2.8932771187014144,2.919242494481589
6669,-0.953251533332426,1.6406319680457715,0.8267843054525088
6670,3.2707502875977243,3.2686586559298365,2.394306488872299
6671,-0.1399027325464811,-0.864789508274069,2.5102924278587317
6672,1.795741911217482,1.9353747940620745,0.9640136060025208
6673,-0.6210688348934973,-0.6036478600964235,-0.8267840396872775
