item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
5561,1.6992884350256952,1.444979587773141,1.8111353602366704
5562,-0.4683441585990436,-0.110162236909892,-0.4808253120188064
5563,3.2773551493252,3.0167254580236977,3.824304668480401
5564,0.7143867994829474,-0.779129761426292,0.5328916297356413
5565,1.453250920957168,-0.0549587943063136,0.0775572432588416
5566,-1.87302227212616,-2.853375940177026,-2.665678653228793
5567,-0.60794156589176,2.1303146646141644,2.356011214152115
5568,2.80815432488363,3.239112691598631,3.2398002991117294
5569,0.0832270768643214,1.4683504844278694,0.1588332344432746
5570,-1.202176228209085,2.514558046655575,1.1428614799267778
5571,1.7246876809004774,0.8710169516014205,1.887364848187417
5572,2.582790505130998,-0.036220958460659,-0.8214868545777427
5573,-0.4568317106684079,-0.5754816417278187,-0.2881141997217565
5574,0.1588319468145178,1.3128912630518448,1.933947968160648
5575,-0.8915759523912695,-1.2869508850349978,-0.6846475730337915
5576,1.5223759533267749,1.1809955819469216,1.971775525260815
5577,-0.2047414680304916,-0.2850498925400483,-0.7400103364287662
5578,0.8688905632998973,-0.3052232335880926,0.3221299148256839
5579,-0.4656165803545681,-0.0568615184546485,-0.7587757875156943
5580,-1.0695231622381047,-1.5508541880452855,1.4533112696781112
5581,0.2473907366089091,-1.0694314523263335,-0.420826757582301
5582,-0.3185346611665923,1.56790305630044,0.1151631308064271
5583,2.897165119780306,2.1412707818410714,2.010304860978934
5584,0.6188225934943475,1.5971235682404965,1.453217092670233
5585,0.1328043334630392,0.9957224114720692,0.7145182371525723
5586,-2.014094123397212,-0.972807051564976,-2.7288790501916647
5587,1.35859450638397,-0.1652713946713183,-0.1674677662177055
5588,-0.5982073720641075,-0.0213843963262174,1.6630780017215516
5589,-2.023282009484398,-2.519377255575476,-3.782966082538777
5590,0.169913122584299,-1.8729744354480284,-0.2598800452437843
5591,-1.1082040838471667,0.6535356844162623,-1.176449920254043
5592,-0.164232028835126,-0.3945376288648721,-1.979989110060523
5593,-1.1782750774582578,-0.706453669364763,0.2813608964576275
5594,0.2836905874417014,-0.6499141443814492,-0.1679921549031174
5595,0.0664894053917791,-1.411600121419759,-1.4874920592414442
5596,-2.7670947340734244,-3.166108566899453,-2.7627060047450955
5597,1.91269093422464,-0.4663260704894056,-0.3047637953845444
5598,0.7754493065217201,-0.965159214535502,0.3217229934807156
5599,1.0438549811713975,2.019148538701008,-0.3083069091613422
5600,-2.377664786043568,-0.4673854303562519,-2.1465909479749
5601,0.3214264709727269,-0.0580655302983577,-1.1193723791688994
5602,2.934357866656523,2.7094956769584906,1.726441258107135
5603,2.3925012174368923,1.803400048174895,1.922786141154096
5604,-1.1629659961158576,-0.8569159957307041,0.4124375055784888
5605,-1.6099009720222663,-0.2550146249787053,-3.5790312137133906
5606,-0.7389562590022085,-0.8617409196245938,-0.6804743069174296
5607,0.901750581034092,-0.4221854314345553,0.9017323943021318
5608,-0.5445688767560397,1.17035254974743,0.561407154170986
5609,0.1154148416724418,0.4693534462854984,2.3145311277047558
5610,0.5892259362575242,0.4086545817633632,0.5892177812753979
5611,-0.729716786884489,2.7031694164226923,2.8466639913907663
5612,0.9575138185937978,-1.038682726332773,-0.2490769969274257
5613,-2.980058902842722,-2.295566783200393,-2.768798618594865
5614,0.0962181849359634,0.1698656139631866,-0.303093177211477
5615,-1.41109841421741,1.9717661544701095,0.0029980753447512
5616,3.047760426921197,3.045579622165548,3.302035047871879
5617,-1.4886795128943442,-1.7647297047007957,-1.7649124253529471
5618,0.9018135256216564,0.0662318627722394,0.0659587843681098
5619,-0.7310425683189778,-0.7215497852357574,-1.7210167183639122
5620,-0.1217361663632124,1.0918927371420544,0.3778878180117042
5621,-0.3658108162033546,-0.7985988737645968,-1.0415318140958862
5622,1.2287363848675266,-0.1185184434580006,1.2288451588396463
5623,-1.2914229237550394,-1.202818345633969,-1.31241397475006
5624,0.5891491690573584,0.0085449768653194,-0.2864519363092107
5625,2.425412932566549,1.6747050105694117,1.22924665374914
5626,2.102682615898986,1.9186994115865648,2.081743750331821
5627,0.5614950101031249,0.6533123034679256,1.676719989809215
5628,0.5892044144625895,-0.3544349944119546,0.4978634641336771
5629,0.6187451832941923,0.957529671919905,1.296283190572126
5630,-1.3861986117183678,0.7751910449825041,-0.6605425495504182
5631,-0.6185811196776791,-1.0513884013313293,-0.9158616731101769
5632,-0.7988282369877532,-1.2084083513918749,-0.7576020431351324
5633,1.3580249842488872,0.3619427300773368,0.2053330205207815
5634,0.5615549886721813,0.5614973030464088,1.3824233743146963
5635,0.6227128472156715,0.9015163729164064,0.2802649146697478
5636,1.6444616568798318,1.0081943939016715,0.1998915788170771
5637,-0.5315661182765358,0.6180219415916377,1.7846210329128889
5638,1.313536426374644,3.1069550787900178,0.77547101226362
5639,-2.5000201175643757,1.0396393726595343,0.6784120306249438
5640,0.868904849847532,0.1585158339547296,0.4086705851493403
5641,2.30991110556661,1.6490349906536534,1.7088591108690128
5642,0.7011295265849061,1.453414286830659,2.42159317806172
5643,1.8648922864798512,1.598613377405767,1.598871074150154
5644,-0.7167666847701124,0.8348747935562841,-0.0460197397157316
5645,0.901771357063484,0.1335002996227002,0.4459167282823087
5646,-0.3337926738626148,-0.6835836381498789,-1.0915957566367347
5647,2.3882367678668617,2.5932770664844123,2.2627917188976268
5648,-0.9965331538307106,-0.8967563035008171,-2.564689480653682
5649,-0.4744755921072873,-0.63422922071222,-2.500307137633167
5650,0.3217490219762989,-0.7312279725197018,-0.831864437475081
5651,1.1813215868235527,1.088950743647533,0.8075190810536851
5652,-0.8185259388512132,-1.4456088778465457,-1.2928053271927469
5653,-1.6406368745771822,-0.9091848887967144,0.2385745198011271
5654,1.089044821454216,-0.1657711907255634,-0.8872902636403195
5655,0.4086150944814888,0.408573951676927,0.408651577296264
5656,0.9228756638469636,0.7447965166504416,0.834756525955328
5657,-1.17417967202055,0.6219056029163889,-0.1120786252589986
5658,0.0113255805077468,-0.4133855820485444,0.4978072989936196
5659,-0.2330908791992163,-1.1643239135901122,-1.216763052766976
5660,0.6784562288524946,-0.1561325496132804,-0.5026096428154216
5661,2.197656435303628,2.1566884361080367,2.5865564605833216
5662,-0.4338459039722622,-0.3211153084919468,-0.830487861919355
5663,0.5386528832462182,1.726976335421094,-0.5880293009661132
5664,-0.4730039283173251,2.1456790811169104,0.4126322223313089
5665,0.6535841982688995,0.5614121021012302,-0.6206252624156567
5666,0.561269215530279,-0.7093174852767217,0.6534962216555351
5667,0.6535631997356683,0.8347591809422883,0.8350390407041428
5668,-0.4931182664087807,-0.830835720105745,-0.5227222018120512
5669,0.0337011936648824,2.118398314623541,-0.8954030873430919
5670,-0.1805655329920132,-0.2609907025088507,-0.8507989570277978
5671,1.949916526845617,1.3935968903750389,-0.6977983094736967
5672,2.419747827329126,1.5973215874810915,1.937436488412404
5673,-0.3750669996720118,-0.7038338552133946,-0.3250426980418429
5674,-1.3668055971241988,-1.6208817028330236,-0.440439646499575
5675,-0.3495135920842028,0.2877949386775801,-0.1940743936365434
5676,-0.3178166063880301,-1.1008232856662463,-0.1201446066755111
5677,1.091738506535909,1.0927262823663446,1.1747746718921628
5678,-0.4663257025954752,-0.7828206202304954,-0.3287285899647393
5679,-0.8246209125616725,-0.9320425679087034,-1.2116767210704995
5680,-1.030347454770987,-1.010665942289884,-0.8156408755180294
5681,-0.7214741233714784,-1.8514658493328613,-2.032262661490768
5682,-2.3415944026832087,1.043729804722879,0.8710810131831249
5683,-0.8508576361097137,-1.6014603404427263,-0.7968926857037005
5684,2.9828565562326563,3.080125728847707,3.225320979642177
5685,-0.1776530700333266,-0.9732912032910852,-0.5717880161842807
5686,1.3699245555448754,0.5882580249523854,0.8603526326398232
5687,-0.1286768909983303,-0.496500893053298,0.5882770522595226
5688,0.924067028904759,-0.0489067363319304,1.8745507918152269
5689,2.772744780772326,2.3935979559815395,2.2873744698505147
5690,-0.690525598308468,-1.2343376382453226,0.9617275542972168
5691,-0.4568328203673072,-0.8745998703281049,-3.249630658450584
5692,1.4434447580952214,2.263385223991549,1.7593863337356004
5693,0.4994081950495966,0.4993637582351223,0.169446685149147
5694,-1.4194140378655076,-1.681437783046137,-1.6012316330492613
5695,3.10210235642908,2.5476305351281625,3.233199819826975
5696,-1.8286610946309247,-2.7680753415122945,-3.350250510044292
5697,3.015044127190512,3.143146041209902,2.7439354437193884
5698,-0.5596900695421764,-3.488283092349296,-3.654769075873099
5699,-1.7437277237974214,-0.0487726988464094,-0.4148306208479992
5700,-0.1211546638783068,1.1693613948426818,0.561489096723077
5701,-0.1904328376581215,-0.0459392151680398,0.2001713782383188
5702,-1.786247969516336,-3.181003503323156,-1.6208932742988065
5703,-2.648830303593179,-3.2506224826667798,-0.4804008521898342
5704,-1.6209952702085388,-0.4652771416877632,-1.7861466893673734
5705,0.7145633032578707,-0.8223738644318384,-0.6145325624926433
5706,1.3576939240772703,0.6226937973845674,0.3619764217689175
5707,-0.5034164244967344,-1.1145982234925236,-1.5428584106913434
5708,1.0438222137018232,-0.7961160519165759,-0.172502485114905
5709,-0.2478180426670997,1.1807541607863907,-0.4998713824767326
5710,-1.1570009382750917,-2.4056073084722174,-2.032361870220695
5711,0.532944648683051,0.4457024022699019,1.597897744915613
5712,-3.0120363963678454,-1.7210090569051988,-0.2437873490287304
5713,1.3123283853381689,0.4085460223960361,0.497861318085749
5714,2.80815146184055,2.5564775685694885,3.410761667734555
5715,-1.1164484650831137,-2.3241555490797547,1.127025173553908
5716,-1.1777277493011606,-2.387552684158243,-0.1139562049716
5717,-0.2311407087223344,-1.940809994038292,0.3219983927455276
5718,0.6784925537115749,1.370741357876969,0.678518261452566
5719,0.2046432810049441,1.4416959113544798,0.000499310848312
5720,2.982633548849796,-0.6079948855706065,1.5271116262247706
5721,0.4459643528600693,-1.27195055664019,-1.7392099925587716
5722,0.4978498520582483,-0.7731917937029893,0.4978478286416306
5723,0.6784687546659706,1.701146430691294,0.4994958160971974
5724,0.4125447205771697,-0.2589338095057726,1.952982085896388
5725,-0.9777580994314296,0.3867870655542417,-0.497980581714156
5726,2.822062296823705,2.25233250682473,2.8962851122842115
5727,-1.1674567601265091,-1.3114391430723342,-0.1660361550264113
5728,2.7479311990945514,2.4098386427912444,2.641727858885683
5729,0.046556145659239,0.0827101552341315,-2.3126584164043686
5730,-0.6506434045714873,1.3704203391715997,0.9509599534667492
5731,0.3778930073043992,1.4072265038597218,1.1696678044741389
5732,-1.6611285730527847,-1.8730318156030945,-1.7020296486163753
5733,0.9575791767300538,0.8711783137087863,0.5388265920889723
5734,2.42480866608534,1.920898657817709,2.18829687633067
5735,-0.1287970195142377,1.7118168729578,2.1547668570273646
5736,-1.9864821860410904,-2.405029469738701,-1.851513552912517
5737,0.6784772841484804,1.2924238880587964,-0.7645718217485109
5738,-1.641048057360179,-1.0233883621743676,-1.851418513647136
5739,0.1895730442698967,-1.1667038155378653,0.1319690998450277
5740,-1.4891274850703915,-1.940927106939503,-2.840323039890373
5741,1.954928108412024,2.3925010952159664,2.0769679631138303
5742,-0.8007401081603108,-1.543427917677383,-2.0520347564774792
5743,2.8128862320508925,2.7906616756957527,2.811835223893403
5744,-1.50934228310081,-1.467291482937286,1.5272061568384356
5745,0.4994424322730975,-0.1560196383518044,-0.0389111258967955
5746,-2.4513639934477225,-1.6017182340880118,-1.6814061441681132
5747,0.0648921171261525,0.1322989272643589,-0.5708595608625278
5748,-1.4001397691202384,-0.7168759695480651,0.7694344330517704
5749,-0.3767547840866954,0.2001536380981754,-1.8556517014536185
5750,1.4129451044096306,1.2456082758166962,1.2434392721514045
5751,-0.5140734757418675,-0.3047240869282707,-0.7279585954496021
5752,-2.108227415025033,-2.2955290534378183,-1.5678272314558206
5753,-1.6210050522723962,-0.4608530541914237,-0.1580485517246192
5754,0.6536001281906609,-0.0473644906110939,1.4465376889677606
5755,-1.9672691453435869,-0.9147096287926532,-1.1518951919248492
5756,0.1698147054784165,-0.1560925266568882,1.039357005035748
5757,1.3926688166196797,2.756990336354912,1.053350801902138
5758,-0.4306932215638436,-2.7050302260186783,-2.4130811899774387
5759,-0.0227464253409235,-0.5862443468679004,1.4685270735145128
5760,-1.051037235590173,-1.543182173146331,-1.088411638546245
5761,-0.1484560573156327,-0.7714032773598292,-1.940834275037705
5762,-3.0120209437391097,-2.387439494870517,-2.4778400060009376
5763,-1.2740327191809355,-1.3884542476951791,-1.310496901519169
5764,-0.0023102224430401,2.9163803184789137,2.3340679665070976
5765,1.5801425393620925,0.4994147561899887,1.1263839711974013
5766,1.5221314496693017,0.4457666723311515,0.2817025295937566
5767,-1.551080142143036,-1.3882871100266292,-1.6354034532983928
5768,1.2138813732621154,1.1295381423141035,1.5968624893012595
5769,-0.8773016678875957,0.0828281265545141,-2.0322481909961683
5770,0.4459970581526284,0.5328054431211311,1.4414555998928482
5771,-0.1356299191231283,-0.0561047962802522,-0.2097943948333081
5772,2.9769537533592825,2.3427686035640787,2.447572282919998
5773,1.7025797416333277,1.370993663548413,0.5883063984510949
5774,2.3482126573068256,1.9968707469141844,2.1942558558851
5775,-0.7974224129540586,-0.9810235106435932,-0.8575677634640131
5776,2.1307968509257487,1.9155867499829715,3.2268350328840847
5777,1.8370844319007529,1.957830887939658,2.4067253844979843
5778,2.8179592822188604,3.0045613171255927,3.3682259220013915
5779,0.834735768784548,1.0902694539783178,1.243439151470179
5780,-0.8623243536251235,-0.7203096140170226,-0.893807973427631
5781,-0.5166323979512379,-1.567592961688196,-1.040031254584313
5782,2.18593024409226,1.6629343199035245,1.724809203422533
5783,0.0776786184451528,-0.7844005617919728,-0.6379976293670635
5784,2.780950405296181,2.485519193108628,0.6783388440862057
5785,1.039945121801809,0.4993500991337605,0.0948379595843756
5786,0.0828713234335211,1.0531797312244522,2.035178765760761
5787,-0.1205069979115398,-0.526075263381415,0.2880392578185352
5788,-0.2056181046758309,-0.5423614450802225,0.8077606255140937
5789,-1.855943508656794,-1.937842977550388,-1.254288707273173
5790,-0.991439962723894,0.0823637830985591,1.5409034596197169
5791,1.9308054182062568,0.6819325701721338,2.1115660541276635
5792,-0.4111868272491634,2.42482942325612,2.9719389657162885
5793,-2.0236014699906923,-1.5012775582978568,-1.9381939185540416
5794,-0.6733364208458623,0.1693975064195712,-0.7180173097426473
5795,1.3577565604151407,-0.2996128997160291,0.5328902734369866
5796,0.6536097826886982,0.8352871613036998,1.722674555697905
5797,0.3173735423983381,-0.1186398667170303,-0.923065656653436
5798,0.0901045909968376,0.7007092071730239,-0.1414419296073045
5799,-2.201367932132033,-2.111514725711684,-1.938192711741787
5800,0.2517787260024352,1.0438614639441557,1.29626409585964
5801,-0.0387133671607026,-0.5473735003148021,0.3284347479637759
5802,0.28831338522218,-0.1220849954454205,0.5615806937732055
5803,-1.4685643459010878,0.3158007038587539,0.7008215948789212
5804,-1.2738689997016577,-1.1009077974492862,-0.9226657285085912
5805,-1.0647392720694302,-0.0559004132016686,-0.6481999534445269
5806,2.31780027895393,1.1422648786028056,1.1422203634372143
5807,3.6811302779717385,3.455369310445872,3.9070444183023967
5808,2.1021563084357746,0.9617040090856642,0.7755056556087427
5809,0.901842686042732,1.441590859858682,1.7392351617209776
5810,0.9506126305530804,-0.2358977947057146,-0.2598725894024295
5811,-0.853873201342425,-1.1559827305067585,-2.0322138542293207
5812,0.9615916788055494,1.6092896681546416,1.888618775932392
5813,-1.5060103304881844,-1.786154562735844,-0.7540061787880871
5814,2.360820814136944,1.8557361711610512,2.446557758853752
5815,-0.0223768758877291,-0.818946087367946,-0.8181012189565365
5816,-4.018578167311308,-2.4998426088934016,-2.3241471985374376
5817,-1.694719327789708,-0.5320954356132264,-2.295989208581384
5818,-0.5112460427940418,-0.2543699207431967,-0.2836408801589072
5819,1.7248174542242245,0.3176953236643052,1.4531988230379165
5820,2.546073966129601,2.086960227642812,1.5268105898316278
5821,1.6382345056458112,1.0083221953194397,-0.1957980232392546
5822,-1.058585019768598,-1.8512865623573944,-0.1185918689549643
5823,1.043896883457131,0.2509893010834555,-0.245314690290416
5824,0.2003035241802035,-0.9589226750991916,-2.8407774928588645
5825,-0.3759526626935098,-0.2093805079688485,0.3616572908604681
