item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
5936,-0.4939513349117426,-0.5391799626929806,-0.3176816209398415
5937,-0.4789488945493479,-0.2896299272547086,-0.3864946438380232
5938,-0.974083974508408,-2.255707492054388,-2.5531714832431427
5939,1.9602995538406105,2.7455199019889687,1.2397001275660746
5940,-2.211540579719617,0.2000110923022414,-0.6042378126423501
5941,-0.7052437779702175,1.0481887010237152,-1.4892182123418032
5942,-1.489298882162888,-2.7693858456469265,-1.988221232356288
5943,-0.0534007300501582,-1.0194620684071145,-1.2870797276968755
5944,2.3366281331818284,3.646484573955804,1.4791973625949726
5945,0.670287133102239,-0.4306090450212869,0.0092639997290394
5946,-2.7271708859031683,-1.4864147358461073,1.336856820237565
5947,-0.8529359951425497,1.6343133892176145,-1.0019511731287132
5948,-1.037986002255137,-2.279077671021609,-2.063254612574585
5949,-0.2294513075018975,2.4815386110216355,2.7383868199550934
5950,0.7038939322030715,-0.3859709574756421,0.3685480644600068
5951,-1.6728957089160974,-3.2105739496391923,-1.8485872168036015
5952,1.363029745433313,0.4494777525342709,-0.91271637042136
5953,-1.988171480043725,-1.2159642967985338,-1.6469747403432338
5954,1.3237813306442794,2.2743723871574044,-1.0864294342944432
5955,1.239839661530442,2.298344792259294,2.0935905062704747
5956,2.2477622078341297,2.035356792050238,3.0338155781235328
5957,-0.9871829190167416,-1.6445672355159469,-1.0925544178842754
5958,-0.0767003108241276,-2.5895908062669664,-1.43021735194417
5959,1.240121907837672,-0.2038220647872945,-0.2015060709755517
5960,-0.8732573706371811,-0.9717777774991382,-2.724592195393669
5961,-0.3006738964718681,-0.1823209656207368,1.579149934833649
5962,1.5703654942019354,-2.861310381581199,-0.4158758152288578
5963,-1.9809600846884687,0.2568096838854119,0.434342267330155
5964,1.6040132995647731,1.5191821278279645,2.567585995548804
5965,-1.940396013802036,0.5232246088155187,1.5579065719020888
5966,1.3244895510210912,1.4108770557774075,0.5248818200288898
5967,-0.4224598083990147,1.0675432977592365,2.3069249159864853
5968,-0.5847349110586249,-1.4156671179798437,-1.415364813452079
5969,0.611536583643584,1.8168536173337435,1.5639579505004368
5970,0.4345687698818881,1.9304752263299028,-0.7748504961235971
5971,0.3717962773926597,-1.6032126416039645,-1.374178006045682
5972,-2.880749527657911,-3.3222073226424884,-2.741438817633688
5973,-0.6182686086883655,-1.7160105113075792,-1.7595925735899935
5974,-2.1448115069800644,-3.44645505688814,-0.8089858747225337
5975,-0.0938100900537921,0.8706972975505887,1.6124202974998103
5976,1.3890491330746106,0.7582320190037177,1.6781332207863229
5977,-1.1197830076935642,-0.8781399346846148,-1.3753260476274485
5978,-0.8801113108409861,-0.2958164502903757,1.2113817352936536
5979,-0.7842461078300406,-1.2848785874655713,-0.6584004849971529
5980,0.7766353477694279,-0.1758683994441585,0.2495932418743376
5981,1.2118396934850086,1.81492312988696,0.4495344346332268
5982,2.8556176858254334,2.420622579327232,2.856725609354469
5983,1.915231950169185,2.3046744471869127,2.814644482697946
5984,1.3632568292027976,0.7907038994052236,0.7907196543042019
5985,-2.0494209674024586,-2.802839839503208,-2.8029709596998185
5986,2.804283241907184,2.7283817412560065,3.2357255356555794
5987,-0.6659672664788656,-0.4678922452908192,-0.3571245700456367
5988,0.2772595398018004,0.5219222390517722,1.3268396846123909
5989,-1.5906914656053806,1.4951355728445055,-1.6478549960849236
5990,0.3297298131665457,0.4137846806542662,0.5912201544156186
5991,0.1369718535074099,-0.160844729275919,0.440774801141488
5992,0.5911054551099206,0.1008874131507517,-0.061339908051276
5993,0.8451593689653192,0.6694419055258705,-0.1362839640963871
5994,-0.1659029249290793,-0.0523321764974542,-1.34296323755728
5995,-1.799445938998342,-2.3632208030854867,-0.7728625706157035
5996,-1.4098455392267062,-2.1906645815280257,-1.774296841943477
5997,1.94321847063046,1.6205409631606178,1.048275886028588
5998,0.9315895092797936,-1.1316123881756404,-0.6417607520560169
5999,-0.3972934045264777,-1.3549382085668469,-0.9692934132457502
6000,1.9989275729498344,2.8137525518163726,2.062369376327408
6001,0.7764699042068496,-0.8348360046639711,-0.2551056491618735
6002,1.6768971844692042,1.4339432564821029,1.773875813611942
6003,1.56345551509932,1.3638458018172357,1.364037940510039
6004,-2.0567162187632984,-2.902926569632013,-2.531155105239419
6005,-0.5672265478537462,-0.8141507408497044,-2.120650063487594
6006,0.703959676330387,0.369838070850037,0.7039486597468909
6007,0.6116873303793147,0.6116557265326845,-0.1117307416053379
6008,-2.5453891685316963,-2.8849816167070417,-1.4552669600168384
6009,-0.9231731750512128,-1.522741263161889,1.3279721926360868
6010,0.3455260984049501,0.3454473326527257,0.2573236726874913
6011,-0.1282003152415199,-0.525557698071568,0.669945514044978
6012,-1.112840364988717,-2.075260499697531,-1.672531847270555
6013,0.5232475797306751,-1.117886890819772,-0.1562875647743362
6014,-0.311940142857983,0.5451268679555545,0.8707197682434165
6015,-0.4688423728548652,-0.035308875930051,-0.8756264236810269
6016,0.7908597932684858,2.4622795499405727,2.123466278418876
6017,2.020674061497409,1.4063537582194954,1.1779911608672695
6018,0.9646980085205265,0.1709268033138541,0.5009935012516543
6019,-0.1779120287043731,-0.0970711802167638,-0.0925728129631292
6020,-0.8251730665226507,-1.7175353432521296,-2.1911311319707028
6021,-0.5278541775723713,2.06061374083876,-0.3524948976688292
6022,-0.1742430011650859,0.5236230030396702,-0.6621953914186458
6023,1.1527738070396636,0.3596450136813973,2.302532480827491
6024,1.015369536586954,-0.1261010528757275,-1.423518666668194
6025,-0.9274707139684596,-0.9707715886601578,-0.8516442477533389
6026,1.3241868231263538,0.8457275426791842,1.3258607910954296
6027,-1.8188620286922412,-0.5887105552299641,-2.37714984902875
6028,-0.199900951069486,1.4333624574618715,2.260051265953002
6029,-1.522286046434108,-1.1803365498121356,-1.2380352391920266
6030,0.0157201733198057,-0.1261002169870454,-0.1800538913960706
6031,1.2398148554923325,1.2405226623970496,0.7908404731811118
6032,1.6237128322551944,1.4544462964844378,0.9314903555878448
6033,1.3629805854101849,1.2887341432512118,1.940908897206546
6034,-0.2271382400102198,-1.1521277626635864,-0.973701031295089
6035,0.7842059211802669,1.6985331152463412,1.875792088272736
6036,-1.7533949240730693,-0.90627013342806,-1.304059278548653
6037,1.891260472210343,0.8774431472488037,1.0483037236320458
6038,-1.5667331445204011,-2.7338333169208475,0.0801947662708977
6039,1.2515764592172298,1.0975001537580444,0.670204581888942
6040,-0.7697270200637584,-1.466747753449856,-1.152453395683212
6041,-0.66064134188264,0.870434501563314,0.4132531623431469
6042,2.286675536094925,3.239000536354987,2.8361553387043146
6043,-0.898747697921933,-0.8730869358254482,-0.5435645170389567
6044,0.2278442783055781,1.1775612258471797,-0.8723125130429852
6045,0.931342086229884,0.4937629506132948,-1.3573628622199676
6046,-0.2369692724334296,-1.426390356332838,0.9731402857690876
6047,-0.9423114410067222,-0.4979787616902958,-0.3781055656626736
6048,-0.5987975206624865,0.6173766744398327,-0.3934925298576222
6049,-0.81414833257906,1.6805332493123613,-1.1775087206343948
6050,-0.3866027053433,-1.969288719132308,-1.88351097552236
6051,-2.3637730660906437,-3.2735305569494058,-1.7180006352516048
6052,1.885328119037341,1.0153992826945386,0.4937563211513331
6053,-0.8700493088399762,-1.4843034145650935,-2.237810811318357
6054,1.0482877318172934,0.79068352464865,0.6178314342682373
6055,1.5964424401707704,1.152081146129369,2.5464519231976097
6056,-0.574007958151892,-2.0753413578409847,-1.7545094824538745
6057,0.0800130734038097,0.6116972051442338,2.801563345628304
6058,3.2197205192662484,3.263414784228325,3.437326670466885
6059,0.8658201834875873,0.0028932397221135,-0.0761549264946072
6060,0.2819633549634076,-0.0465533236962768,1.0631779751812904
6061,0.7840893175500311,0.2572867093367066,0.1703928095577542
6062,0.2498699585792844,-1.0059885430720563,-0.8708059662080817
6063,0.78353988124436,0.5234622470139393,2.0450833020378574
6064,-1.445883838839389,1.610900315634958,1.6519305660850798
6065,-1.487113807978269,-0.9031751799085052,-1.4827887920639995
6066,-0.7646682673935713,-1.717013594836751,-1.0514404023055113
6067,0.4503049439595768,-0.6274886724256153,-0.5987653001172074
6068,-0.7371244094251002,-0.0594552735410364,0.1633470499451771
6069,-1.564164143372947,1.5684725810456377,2.166809770361362
6070,1.8799628142262896,0.3589660080180429,1.4064267571326836
6071,1.8983914346056427,-0.244430016359376,0.5237166219815748
6072,0.8707656973518337,-0.9790827281136985,-0.0317619634929234
6073,-0.128899277738255,0.0800722808156827,0.2919071145721015
6074,1.131426333725946,0.1455964614494849,1.890143651251187
6075,0.4090338149432009,-1.0335633951796033,-0.5413172262231629
6076,-0.6929048490808951,0.5329941462592142,0.2919993044227022
6077,2.1839479095397656,0.4905594792984129,0.4941569712438007
6078,-0.059436595752553,-0.6474910283857251,1.392744106934583
6079,1.2418012834631875,0.5904676331365776,0.0964848858713346
6080,0.4388694767840336,0.0053025958189688,-1.1880859038006135
6081,0.964553307135943,1.1958061210862272,0.5906170262042789
6082,-0.2247192040702767,0.0902314936084533,0.1304044549178599
6083,0.3474758034616982,1.3265371225033311,-1.7110063701581364
6084,1.3230745723516673,0.7582476414749492,2.1035444113284347
6085,2.055415976812604,2.4866912921927598,1.0483307320302944
6086,-0.5325766656352359,0.5002260097995068,2.124658260311432
6087,1.5360714604800156,2.0794179103239188,1.1531461361309068
6088,2.75513704858988,3.1345064528655304,3.01308376406491
6089,-0.5423107969167582,-1.2425671581532214,-0.671461844736645
6090,0.9316123376879398,-0.8174436846457696,-0.7939441443589045
6091,-1.7994683062265258,-1.5643531118626028,-1.7179559007952372
6092,-1.522590882371426,-2.1905902553902106,-1.6870938859499864
6093,0.3565352548028869,0.1352506364640511,0.0007517313490718
6094,1.4587566394544955,0.0853633143735496,-0.54427532939729
6095,0.7909402936325438,0.7909571688940463,-0.0517554957413024
6096,2.661150988583832,1.3264127345333867,1.3266374199939577
6097,-0.0398342869691782,0.2185491361805137,0.5331267006348288
6098,2.8957697275506717,2.861813277497895,3.261568680838227
6099,-1.96950040073512,-1.7177494074670043,-1.8832883408954375
6100,2.727395274544212,1.789048782082233,1.7735227755090746
6101,-0.2055776307039979,-0.0417100972251678,-0.5146143571057816
6102,-0.1250947870211851,-1.17004804861471,-0.4655097610473899
6103,-0.6621793509757335,-2.5937024028380606,-1.5056991957429868
6104,-0.4364123479558779,-0.3922093467972805,0.3300697749945751
6105,-0.3130168841335395,-0.4526858212463274,1.328630262926044
6106,1.5690109688167055,0.1700657946767578,-0.3681207385037661
6107,2.2729807074092943,2.092392369341085,2.102826376948675
6108,-0.8769935587562344,-0.5533556791976595,-0.8463351441794911
6109,-0.468590942520954,-1.8484209686443471,-1.3293822894716008
6110,-0.0781610919528143,1.622761860850137,-0.933913064538988
6111,-0.0628807951288671,0.2020011209316546,0.2810584414265467
6112,-0.675120460615581,-1.6822338274054984,0.16967132459567
6113,1.8484170540022744,0.948921142080414,2.644954175894889
6114,1.153299504231912,-0.4301140940672999,0.5235471836227075
6115,0.6831084967943974,1.569001980342681,2.016073328904177
6116,0.6116436812930254,2.7437550954892203,2.80744650649272
6117,2.9986685747795074,3.035620764877418,3.341014024763561
6118,-1.4891241567794815,-2.41172120894592,1.048641920899588
6119,0.790855678805434,0.0617390158640647,3.302291188842178
6120,-0.1527118853022475,-0.4202783585336556,-0.7907871515315388
6121,-0.6943850380546375,-1.6871666070383138,0.6823557285846659
6122,0.3591747126656007,-0.0575097810239672,-1.3507509024061508
6123,1.9310657571880965,1.3256914512714268,0.1572747608816306
6124,-0.8871403750588335,-1.233771892882439,0.4343767237028897
6125,0.9469025000337716,0.9475637592208392,1.885566037766362
6126,-0.8774348205922845,-2.0965210211536824,-1.6831711450020466
6127,-1.212329630854433,-2.6000625789102525,-2.049465661857424
6128,-0.5049542526545436,-0.4839657219687876,-0.7728572093986389
6129,-1.1818406508471646,-1.236390169767808,1.391611910126516
6130,-0.1532919894145183,1.3275274704626483,-0.1028005895611283
6131,0.2496823221209049,1.9755603982504752,-1.4805783416348317
6132,0.1324606727354985,-0.5824543544983545,-1.7111812050228905
6133,-0.4609549127416148,-2.6839711090975658,-0.6535325159689421
6134,-1.242494924227109,-2.406120916152048,-1.8834132053702988
6135,-1.8631814396707729,-2.761863108442697,-1.752568087731067
6136,-0.7076291039023976,-0.9475191212747064,1.693456653361556
6137,1.1502622245460012,1.8803852849169216,0.7762264922787725
6138,0.590772222143205,-0.8422742978513558,-0.1349885915171722
6139,0.8454134214771905,0.2411911146593306,0.3245079443416021
6140,0.1695812482913129,-1.2097769646452536,-0.8923745371146736
6141,-0.8778587209201397,-2.61197966075656,-0.465532358865555
6142,-3.220454052459348,-3.7210798270686007,0.2920248617118343
6143,0.94564061554736,1.7824268619211412,2.728823902221861
6144,1.5256274028770291,0.0022513040567242,1.4075243050592403
6145,2.4227415905799994,1.6875572027311063,2.330645105008126
6146,-1.422567220971659,-0.947259166244888,2.085201014227748
6147,2.936688380908125,2.8996353379967883,3.3950802799972424
6148,-0.3862355686684136,-1.0440172275148334,-0.5785359613294132
6149,0.2501111172648114,1.0581872025652683,-0.1517956202969369
6150,-3.1838993088673577,-3.4392954685594903,-2.6145899393446084
6151,0.170124213095506,0.3452277680169917,0.4346094645488403
6152,2.572738759270406,2.5738225321824046,1.933437951550879
6153,1.9959423720701277,1.526670329815825,0.8820376659852464
6154,-0.1794000823279091,-0.2892706454227987,0.3238940561639492
6155,-0.825166303512097,-1.4982152253307035,-0.2948906561721988
6156,0.7845966599451871,1.3686517672079246,-1.183774471706298
6157,-0.6698231285430605,2.299029917390479,-1.1990922824976709
6158,-0.2969786773788315,-0.4285840059644448,-0.300748356140725
6159,-0.7944339592180713,-0.4337871514546423,1.2032467192313026
6160,2.0946084794921127,0.963518794009101,1.9672422039567865
6161,-2.925207719436973,-3.182914984967354,-3.6235463411828968
6162,-1.528279154011766,-2.32006681044954,-2.188897083140368
6163,-0.2283031036933673,0.611827859511913,-1.0981241496438106
6164,-0.2456809837681144,-1.4829244301244686,-1.1461092398829595
6165,-2.658368830829814,-2.533917803805091,-2.3202849485718278
6166,1.6243032579022525,1.462248193205933,1.3230508215835957
6167,-0.7013792728875632,-0.3731996915053589,-0.1771055390717233
6168,-0.1850120371734749,-1.0645112800991714,-1.8829570983873345
6169,-1.096006297396813,1.9910665384915056,-1.2354732287072625
6170,-1.3025094996991886,-2.1881103983258137,-3.112706174484974
6171,-0.1332374380875114,0.3232765938415863,0.0880413197449137
6172,-3.0022311363103653,-2.3003407102017017,-2.5933567879417048
6173,-2.1906865583594723,-3.013058356451833,-2.724615406878568
6174,-0.7774533082211281,0.6996187724883641,0.5026891517009326
6175,2.652942813685081,1.671308375043709,1.7985742031882777
6176,0.3592681825327569,-1.5069620377504094,0.0675951490147378
6177,-0.2956770893563242,1.027342680388248,2.804274846445807
6178,-1.2038585500543857,-1.0118169716232777,-0.154108064480005
6179,0.5006291550179464,0.2085080802119345,0.8706312435909025
6180,-1.7993132344641174,0.3184969535334375,-3.4452599090151845
6181,0.5331558412750443,-0.0944223466266364,0.1481233162527294
6182,1.517512195183561,2.4306623564368426,-1.4186077918369513
6183,1.287915063821759,0.2572786053844053,0.865871955499412
6184,0.5235199075090909,-2.4569021716546477,1.5476434701796236
6185,1.2840401361775478,0.4138535434505558,-0.0333965211981285
6186,1.3250028451942848,2.06408587061533,-1.8471819785966452
6187,-0.714395313483144,-2.3309528208123758,0.8704448109196389
6188,1.1960749051427444,2.1667571033243265,2.42802483655599
6189,-0.9800999548937944,-2.449225923650667,-1.7722238180632242
6190,-1.1102394280409529,-1.84826175681321,-1.4256125439263396
6191,0.5823739533231856,-1.6392165704787782,0.9314806708086312
6192,-0.4978153680880361,-0.2755815124071584,-1.6026680359662528
6193,-1.24597464233956,-1.6394535016845395,-2.1445018246352103
6194,-1.3555153313603987,-1.8484915704451208,-1.759061271187211
6195,1.795230396955006,2.220898433123951,1.405865520520451
6196,-0.8934891428949904,-2.0026448867170594,1.4165669734661044
6197,-0.1557136123533544,-1.7303942059020945,-2.534965979216937
6198,-0.4026427187185627,-2.2109015857186947,-1.5066589986021557
6199,2.6661401029986505,1.1528773245448525,2.045397383134818
